pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.1	109299.3	70.0	7000.0	30344.6	71884.7	10
75	92.7	115693.3	74.0	7400.0	31042.8	77176.5	10
80	77.8	112725.6	80.0	8000.0	28254.7	76390.9	10
82	60.6	94211.9	82.0	8200.0	21553.4	64376.5	10
83	70.9	108654.1	82.0	8200.0	25160.3	75211.8	10
84	57.0	95897.75	84.0	8400.0	21530.125	65883.625	8
85	60.9	99434.4	84.0	8400.0	22717.3	68233.1	10
86	51.5	90477.3	86.0	8600.0	19242.0	62549.3	10
87	67.3	112369.7	86.0	8600.0	25679.9	78003.8	10
88	49.3	90202.6	88.0	8800.0	18997.9	62316.7	10
89	66.1	117202.5	88.0	8800.0	25871.9	82442.6	10
90	63.3	115109.8	90.0	9000.0	25312.1	80707.7	10
95	50.8	103372.3	94.0	9400.0	21214.0	72664.3	10
100	43.8	102563.7	100.0	10000.0	19554.7	72909.0	10
105	41.9	104777.0	104.0	10400.0	18968.2	75304.8	10
110	41.6	113401.0	110.0	11000.0	20589.5	81701.5	10
115	35.4	107255.7	114.0	11400.0	17935.0	77806.7	10
120	37.3	123472.3	120.0	12000.0	20382.5	90969.8	10
125	43.7	145094.0	124.0	12400.0	24694.0	107876.0	10
130	34.4	130567.8	130.0	13000.0	20395.5	97042.3	10
160	33.7	185063.2	160.0	16000.0	25518.5	143384.7	10
