pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.3	147698.9	40.0	16000.0	87795.6	43863.3	10
70	14.5	142507.0	70.0	28000.0	57519.1	56917.9	10
71	13.3	137172.1	70.0	28000.0	53483.6	55618.5	10
72	12.2	126002.8	72.0	28800.0	43662.9	53467.9	10
73	12.9	129965.9	72.0	28800.0	45141.3	55952.6	10
74	11.7	125206.1	74.0	29600.0	42108.5	53423.6	10
75	11.8	125982.0	74.0	29600.0	40673.9	55634.1	10
76	10.8	126572.1	76.0	30400.0	40794.9	55301.2	10
77	11.7	141713.3	76.0	30400.0	53951.2	57286.1	10
78	11.0	132882.1	78.0	31200.0	42939.1	58665.0	10
79	10.7	137700.1	78.0	31200.0	48269.8	58152.3	10
80	10.1	131283.2	80.0	32000.0	41113.8	58089.4	10
85	9.9	141005.3	84.0	33600.0	46183.7	61137.6	10
90	8.1	135280.0	90.0	36000.0	35783.9	63406.1	10
95	7.5	137521.5	94.0	37600.0	34964.2	64863.3	10
100	6.7	136990.4	100.0	40000.0	31519.9	65370.5	10
105	6.1	137534.1	104.0	41600.0	28806.3	67023.8	10
110	6.0	149072.4	110.0	44000.0	32148.3	72814.1	10
115	5.4	150985.2	114.0	45600.0	31396.8	73874.4	10
120	5.2	155003.8	120.0	48000.0	30051.6	76832.2	10
125	4.8	156289.7	124.0	49600.0	26836.8	79728.9	10
130	4.2	158398.1	130.0	52000.0	28251.4	78016.7	10
160	3.6	195559.8	160.0	64000.0	27308.4	104091.4	10
