pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	54894.0	40.0	4000.0	20262.0	30592.0	1
50	130.5	89569.5	50.0	5000.0	31748.5	52771.0	4
51	91.2	65521.8	50.0	5000.0	21489.4	38982.4	5
52	91.5	72115.0	52.0	5200.0	23462.666666666668	43400.333333333336	6
53	134.0	101757.5	52.0	5200.0	33565.5	62940.0	2
54	55.5	47163.0	54.0	5400.0	12378.5	29330.5	2
55	90.0	74462.9	54.0	5400.0	23959.7	45049.2	10
56	85.55555555555556	75217.44444444444	56.0	5600.0	24790.222222222223	44771.22222222222	9
57	65.3	59534.4	56.0	5600.0	18901.8	34976.6	10
58	83.0	75293.1	58.0	5800.0	22733.4	46701.7	10
59	87.0	76956.0	58.0	5800.0	21959.0	49139.0	1
60	85.0	82896.0	60.0	6000.0	24789.3	52046.7	10
70	75.5	96718.9	70.0	7000.0	27499.5	62149.4	10
75	61.8	88574.3	74.0	7400.0	22579.3	58521.0	10
80	61.1	98086.5	80.0	8000.0	23049.3	66957.2	10
85	71.2	122978.8	84.0	8400.0	30241.0	84253.8	10
90	61.7	119672.2	90.0	9000.0	27351.3	83230.9	10
95	64.3	136067.1	94.0	9400.0	30796.8	95776.3	10
100	52.0	124141.0	100.0	10000.0	25939.2	88101.8	10
130	43.1	163851.3	130.0	13000.0	28847.4	121873.9	10
