pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.3	175981.1	100.0	10000.0	43495.7	122385.4	10
105	66.3	154138.4	104.0	10400.0	35731.1	107903.3	10
110	77.9	190963.8	110.0	11000.0	44799.8	135054.0	10
115	80.4	211382.4	114.0	11400.0	48476.2	151392.2	5
116	72.0	194876.0	116.0	11600.0	43630.6	139529.4	10
117	59.2	164373.6	116.0	11600.0	34900.9	117756.7	10
120	46.0	140106.0	120.0	12000.0	26867.2	101118.8	10
121	61.3	179686.8	120.0	12000.0	37827.9	129738.9	10
122	67.6	201552.2	122.0	12200.0	42022.2	147208.0	10
123	43.5	142561.0	122.0	12200.0	26278.7	103960.3	10
124	61.1	190251.9	124.0	12400.0	39545.8	138182.1	10
125	49.1	158313.0	124.0	12400.0	30880.4	114908.6	10
130	47.8	167137.8	130.0	13000.0	31485.8	122522.0	10
135	45.0	166583.7	134.0	13400.0	30366.5	122683.2	10
140	46.4	188883.3	140.0	14000.0	33283.0	141460.3	10
145	47.1	195096.6	144.0	14400.0	34470.6	146082.0	10
150	55.8	246341.5	150.0	15000.0	44577.4	186614.1	10
155	40.6	193516.3	154.0	15400.0	32584.9	145377.4	10
160	51.0	253742.5	160.0	16000.0	43489.1	194093.4	10
190	35.0	251308.2	190.0	19000.0	34966.0	197152.2	10
