pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.6	118284.4	70.0	7000.0	37205.0	74009.4	5
100	68.66666666666667	157977.33333333334	100.0	10000.0	38528.833333333336	109348.5	6
130	62.0	218610.83333333334	130.0	13000.0	42098.5	163382.33333333334	6
135	44.9	177810.6	134.0	13400.0	32401.8	131874.8	10
140	50.7	210811.9	140.0	14000.0	39225.3	157446.6	10
145	53.0	231297.3	144.0	14400.0	43003.5	173749.8	10
150	31.8	160051.0	150.0	15000.0	24755.9	120145.1	10
155	39.1	199037.4	154.0	15400.0	32402.8	151080.6	10
160	32.5	182906.7	160.0	16000.0	27709.1	139037.6	10
161	32.8	185097.3	160.0	16000.0	27767.8	141169.5	10
162	30.9	179400.5	162.0	16200.0	27591.5	135447.0	10
163	36.5	206745.4	162.0	16200.0	32307.9	158075.5	10
164	29.6	176584.8	164.0	16400.0	25522.2	134498.6	10
165	26.1	159052.5	164.0	16400.0	22474.3	120014.2	10
166	23.1	148734.9	166.0	16600.0	20094.2	111874.7	10
167	27.0	164131.9	166.0	16600.0	23362.8	124003.1	10
168	27.2	175570.0	168.0	16800.0	25093.7	133508.3	10
169	28.2	178593.2	168.0	16800.0	26407.5	135217.7	10
170	31.7	201289.5	170.0	17000.0	29600.7	154518.8	10
175	25.3	173212.3	174.0	17400.0	22952.3	132686.0	10
180	30.2	210992.6	180.0	18000.0	29481.1	163331.5	10
185	32.0	228391.1	184.0	18400.0	33137.7	176669.4	10
