pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.66666666666667	133854.33333333334	40.0	4000.0	120252.0	9562.333333333334	3
100	70.5	303390.5	100.0	10000.0	260753.25	32537.25	4
130	33.42857142857143	165223.0	130.0	13000.0	117175.28571428571	34917.71428571428	7
135	42.4	306221.2	134.0	13400.0	257710.0	34977.2	5
140	38.5	235599.5	140.0	14000.0	181357.25	40102.25	8
145	41.3	256010.8	144.0	14400.0	198205.4	43261.4	10
150	44.0	232116.0	150.0	15000.0	171086.0	45880.0	1
155	20.6	125175.4	154.0	15400.0	72140.2	37481.2	5
160	29.1	223768.5	160.0	16000.0	165182.8	42425.7	10
165	22.7	169726.9	164.0	16400.0	110508.5	42654.4	10
170	48.0	380889.0	170.0	17000.0	301590.0	62129.0	1
175	30.5	290746.3	174.0	17400.0	223737.4	49434.9	10
180	29.7	279183.6	180.0	18000.0	212270.0	48733.6	10
181	22.7	199933.1	180.0	18000.0	135242.6	46510.5	10
182	17.5	147258.0	182.0	18200.0	84822.0	44054.0	10
183	23.142857142857142	204128.0	182.0	18200.0	136541.0	49205.0	7
184	18.1	155626.7	184.0	18400.0	93119.0	43923.7	10
185	17.9	159910.0	184.0	18400.0	96076.1	45249.9	10
186	30.5	310610.5	186.0	18600.0	236892.5	54932.0	2
187	61.6	761043.4	186.0	18600.0	676955.7	65301.7	10
188	18.3	175009.9	188.0	18800.0	111298.6	44723.3	10
189	18.333333333333332	170493.0	188.0	18800.0	104492.55555555556	47012.444444444445	9
190	28.3	303050.0	190.0	19000.0	235622.2	48237.8	10
220	31.0	422912.3333333333	220.0	22000.0	333476.0	67216.33333333333	3
250	32.5	487735.2	250.0	25000.0	384563.4	77921.8	10
