pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	150657.5	70.0	7000.0	46970.5	96617.0	2
100	121.0	236423.0	100.0	10000.0	55896.0	170427.0	1
130	109.0	345529.0	130.0	13000.0	74392.0	258007.0	3
135	100.0	354860.5	134.0	13400.0	84743.0	256583.5	2
136	141.66666666666666	466000.6666666667	136.0	13600.0	98345.0	353919.6666666667	3
137	96.5	341242.25	136.0	13600.0	67569.25	259937.0	4
138	74.1	270238.6	138.0	13800.0	53154.0	203146.6	10
139	88.375	317648.625	138.0	13800.0	62176.5	241534.125	8
140	55.8	221862.6	140.0	14000.0	39143.1	168579.5	10
141	97.0	363851.0	140.0	14000.0	64276.0	285435.0	1
142	72.5	282858.3	142.0	14200.0	52458.1	216058.2	10
143	69.4	273802.1	142.0	14200.0	49920.9	209539.2	10
144	62.0	258850.0	144.0	14400.0	45435.0	198871.0	1
145	76.0	301425.77777777775	144.0	14400.0	55727.444444444445	231154.33333333334	9
150	79.2	337342.9	150.0	15000.0	63275.3	258917.6	10
155	63.0	288316.5	154.0	15400.0	51982.5	220780.0	4
160	64.2	309489.0	160.0	16000.0	52744.3	240584.7	10
165	57.1	299315.7	164.0	16400.0	48492.3	234259.4	10
170	62.1	339629.2	170.0	17000.0	54611.5	267847.7	10
175	47.9	284998.0	174.0	17400.0	42328.7	225095.3	10
180	79.66666666666667	462375.5	180.0	18000.0	78210.0	365985.5	6
185	75.0	458646.2	184.0	18400.0	74390.4	365671.8	10
