pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.57142857142857	47509.42857142857	40.0	4000.0	17834.428571428572	25635.0	7
45	106.4	59990.6	44.0	4400.0	22174.6	33372.0	10
51	78.3	54154.0	50.0	5000.0	16924.9	32179.1	10
52	70.5	53590.7	52.0	5200.0	15828.9	32509.8	10
53	70.7	53423.2	52.0	5200.0	15960.3	32210.9	10
54	83.2	64540.7	54.0	5400.0	19423.0	39663.7	10
55	66.9	54399.1	54.0	5400.0	15781.5	33163.6	10
56	79.7	66334.6	56.0	5600.0	20091.6	40587.0	10
57	74.3	62419.3	56.0	5600.0	18701.4	38061.9	10
58	94.1	80952.9	58.0	5800.0	25434.9	49660.0	10
59	94.8	82083.0	58.0	5800.0	25707.4	50517.6	10
60	56.0	54865.3	60.0	6000.0	14735.3	34070.0	10
65	66.8	70500.7	64.0	6400.0	18746.4	45290.3	10
70	61.2	75412.3	70.0	7000.0	18867.9	49474.4	10
75	45.7	64888.4	74.0	7400.0	15149.1	42265.3	10
80	47.6	76252.5	80.0	8000.0	16900.8	51271.7	10
85	42.0	73741.7	84.0	8400.0	15143.1	50114.6	10
90	40.9	83017.3	90.0	9000.0	16341.1	57586.2	10
95	48.5	101365.7	94.0	9400.0	20735.2	71136.5	10
100	39.8	94904.3	100.0	10000.0	18013.9	66790.4	10
130	28.2	110245.8	130.0	13000.0	16443.4	80672.4	10
