pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.75	181628.5	40.0	16000.0	122123.0	43465.5	4
45	36.3	228003.4	44.0	17600.0	162741.6	47617.8	10
46	29.9	150888.4	46.0	18400.0	87347.6	45094.8	10
47	27.4	137253.5	46.0	18400.0	76050.7	42756.8	10
48	24.1	124778.2	48.0	19200.0	63305.6	42224.6	10
49	27.1	141813.0	48.0	19200.0	77308.5	45256.5	10
50	23.8	128529.3	50.0	20000.0	64801.2	43678.1	10
51	24.5	142811.8	50.0	20000.0	77763.8	44998.0	10
52	21.6	134194.8	52.0	20800.0	68445.1	44897.7	10
53	22.8	131454.5	52.0	20800.0	64114.7	46487.8	10
54	20.0	118452.4	54.0	21600.0	52248.5	44549.9	10
55	22.4	138972.6	54.0	21600.0	69543.7	47774.9	10
60	17.9	134163.6	60.0	24000.0	59479.2	50624.4	10
65	16.8	156177.0	64.0	25600.0	77436.0	53077.0	10
70	13.4	140514.4	70.0	28000.0	59125.8	53318.6	10
75	11.4	129358.6	74.0	29600.0	45235.7	54448.9	10
80	10.3	137175.8	80.0	32000.0	46169.6	58926.2	10
85	9.7	147121.4	84.0	33600.0	50993.0	62444.4	10
90	8.9	149833.0	90.0	36000.0	48279.7	65463.3	10
95	7.9	151541.2	94.0	37600.0	46100.7	67746.5	10
100	7.1	147476.9	100.0	40000.0	39827.8	67549.1	10
130	4.5	161385.3	130.0	52000.0	27549.8	81705.5	10
160	3.2	185685.6	160.0	64000.0	25922.0	95603.6	10
190	2.9	217961.9	190.0	76000.0	25500.5	116271.4	10
