pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	65475.333333333336	44.0	4400.0	24149.0	36882.333333333336	3
50	135.0	88801.8	50.0	5000.0	31904.8	51847.0	5
55	145.0	104868.8	54.0	5400.0	35939.4	63475.4	5
60	114.5	100300.0	60.0	6000.0	32005.5	62234.5	2
65	78.0	81207.44444444444	64.0	6400.0	23358.333333333332	51385.11111111111	9
66	97.0	101464.0	66.0	6600.0	30636.0	64162.0	1
67	90.33333333333333	96042.11111111111	66.0	6600.0	27343.444444444445	62032.666666666664	9
68	81.33333333333333	91883.33333333333	68.0	6800.0	25433.333333333332	59582.0	3
69	115.0	125403.5	68.0	6800.0	36192.5	82343.0	2
70	97.4	112657.2	70.0	7000.0	32126.0	73461.2	10
71	88.1	102622.1	70.0	7000.0	28924.3	66627.8	10
72	106.88888888888889	126726.88888888889	72.0	7200.0	36514.22222222222	82940.66666666667	9
73	76.0	94683.5	72.0	7200.0	23736.5	63675.0	2
74	141.33333333333334	170063.66666666666	74.0	7400.0	51898.666666666664	110691.0	3
80	88.7	126846.0	80.0	8000.0	33338.8	85427.2	10
85	90.0	142645.85714285713	84.0	8400.0	36814.71428571428	97347.14285714286	7
90	61.5	112938.0	90.0	9000.0	24777.0	79071.0	2
95	88.5	166927.0	94.0	9400.0	38620.7	118812.3	10
100	67.4	146261.2	100.0	10000.0	32151.1	104010.1	10
130	53.1	186702.1	130.0	13000.0	33551.6	140020.5	10
160	51.8	261684.9	160.0	16000.0	41464.9	204060.0	10
