pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	64639.0	40.0	4000.0	25141.0	35458.0	1
70	187.0	214435.0	70.0	7000.0	66581.0	140784.0	1
100	60.714285714285715	140007.2857142857	100.0	10000.0	27551.85714285714	102355.42857142857	7
105	76.16666666666667	180900.33333333334	104.0	10400.0	36933.333333333336	133463.0	6
110	56.0	155803.25	110.0	11000.0	28485.0	116208.25	4
115	68.0	200984.66666666666	114.0	11400.0	37002.333333333336	152468.33333333334	3
120	65.33333333333333	205170.33333333334	120.0	12000.0	37238.333333333336	155812.0	3
125	64.8	218961.6	124.0	12400.0	38150.4	168287.2	5
130	58.5	212292.5	130.0	13000.0	36510.4	162652.1	10
135	66.0	251565.0	134.0	13400.0	43062.7	194968.3	10
140	39.3	171601.1	140.0	14000.0	26098.2	131362.9	10
145	62.5	274561.4	144.0	14400.0	44654.0	215363.4	10
150	69.1	319992.7	150.0	15000.0	50418.1	254424.6	10
151	65.1	304543.8	150.0	15000.0	49015.4	240378.4	10
152	49.9	239620.7	152.0	15200.0	36549.2	187719.5	10
153	46.1	229247.8	152.0	15200.0	34735.3	179160.5	10
154	45.6	231776.7	154.0	15400.0	34678.0	181544.7	10
155	32.6	169818.9	154.0	15400.0	24022.5	130242.4	10
156	53.1	273890.5	156.0	15600.0	41512.5	216622.0	10
157	47.0	247338.66666666666	156.0	15600.0	35799.666666666664	195783.0	3
158	47.5	253522.8	158.0	15800.0	36213.5	201351.3	10
159	42.0	226084.6	158.0	15800.0	31666.0	178460.6	10
160	67.8	354965.3	160.0	16000.0	55942.4	282862.9	10
