pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	47.0	115940.0	104.0	10400.0	23811.0	81625.0	3
110	55.0	142830.0	110.0	11000.0	29349.0	102371.0	1
115	104.8	264034.7	114.0	11400.0	63099.3	189421.4	10
120	87.0	237796.5	120.0	12000.0	53173.5	172503.0	2
125	79.4	239878.0	124.0	12400.0	53272.2	174081.8	5
130	73.9	245931.3	130.0	13000.0	53735.6	179065.7	10
135	79.1	272212.3	134.0	13400.0	56659.1	202019.2	10
140	98.6	361597.8	140.0	14000.0	76298.4	271159.4	5
141	75.0	284344.0	140.0	14000.0	56850.75	213353.25	8
142	74.5	292106.0	142.0	14200.0	61111.5	216652.5	2
144	56.0	228194.0	144.0	14400.0	42034.0	171616.0	2
145	44.4	188242.6	144.0	14400.0	33261.1	140437.5	10
148	80.125	327787.0	148.0	14800.0	67483.625	245355.375	8
149	77.4	318634.5	148.0	14800.0	64636.0	239050.5	10
150	194.0	718962.0	150.0	15000.0	164725.0	539087.0	1
160	64.0	308886.0	160.0	16000.0	57871.0	234855.0	1
190	97.7	601714.4	190.0	19000.0	107101.7	475422.7	10
