pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	269468.0	40.0	16000.0	206580.0	46848.0	1
100	11.0	233226.0	100.0	40000.0	113036.0	80090.0	1
160	5.0	290145.5	160.0	64000.0	98100.5	127885.0	2
165	4.888888888888889	267459.6666666667	164.0	65600.0	78200.66666666667	123495.0	9
170	5.0	291141.6666666667	170.0	68000.0	93628.66666666667	129343.0	3
175	5.2	307170.8	174.0	69600.0	99333.0	138063.8	10
180	7.0	483428.0	180.0	72000.0	221678.0	189570.0	1
181	4.75	313948.5	180.0	72000.0	98033.75	143734.75	4
182	4.9	345235.5	182.0	72800.0	129692.6	142560.9	10
183	6.6	501431.8	182.0	72800.0	256877.2	171572.6	5
184	4.6	324934.5	184.0	73600.0	110774.3	140376.2	10
185	4.4	284970.0	184.0	73600.0	73284.4	137901.6	10
186	4.4	304754.4	186.0	74400.0	87262.0	142906.4	5
187	4.666666666666667	324181.6666666667	186.0	74400.0	102868.5	146727.16666666666	6
188	4.6	331702.0	188.0	75200.0	114687.0	141627.0	5
189	4.333333333333333	312916.8333333333	188.0	75200.0	95955.66666666667	141573.16666666666	6
190	4.3	295053.9	190.0	76000.0	73203.6	145660.3	10
195	3.7	285015.4	194.0	77600.0	67863.8	139357.6	10
200	4.2	303138.3	200.0	80000.0	72538.3	150400.0	10
205	4.4	381145.9	204.0	81600.0	140822.4	158519.5	10
210	4.1	335880.3	210.0	84000.0	86697.9	164972.4	10
215	3.6	321797.8	214.0	85600.0	76196.8	159787.0	5
