pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	87.2	50644.2	46.0	4600.0	18728.1	27270.1	10
47	89.0	51683.2	46.0	4600.0	19068.2	27969.0	10
48	94.0	57769.1	48.0	4800.0	21335.7	31585.4	10
49	76.5	48490.75	48.0	4800.0	16565.625	27077.125	8
50	101.4	64698.7	50.0	5000.0	23553.7	36095.0	10
51	110.3	70832.6	50.0	5000.0	25757.9	40024.7	10
52	76.66666666666667	56597.666666666664	52.0	5200.0	18937.666666666668	32408.0	3
53	73.4	52929.7	52.0	5200.0	16985.6	30692.1	10
54	81.8	60391.8	54.0	5400.0	19870.6	35067.2	10
55	111.8	81504.5	54.0	5400.0	29016.0	47034.5	10
60	88.5	76978.9	60.0	6000.0	25461.2	45457.7	10
65	82.5	79704.8	64.0	6400.0	24704.7	48536.1	10
70	76.6	86921.7	70.0	7000.0	25037.0	54814.7	10
75	65.9	83290.8	74.0	7400.0	22874.1	52942.7	10
80	68.9	98922.4	80.0	8000.0	26675.1	64167.3	10
85	45.7	76413.1	84.0	8400.0	17294.1	50635.0	10
90	44.2	82905.3	90.0	9000.0	18436.2	55379.1	10
95	55.4	106571.3	94.0	9400.0	24524.0	72553.3	10
100	40.6	92549.5	100.0	10000.0	19375.5	63074.0	10
130	33.7	122769.0	130.0	13000.0	20958.5	88680.5	10
160	22.9	128278.1	160.0	16000.0	17499.4	94618.7	10
