pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	271704.0	70.0	28000.0	187118.5	56515.5	2
100	62.333333333333336	229075.66666666666	100.0	40000.0	112200.33333333333	76775.33333333333	3
130	55.6	300190.2	130.0	52000.0	146666.0	101394.2	5
140	52.666666666666664	324652.77777777775	140.0	56000.0	162355.66666666666	106157.11111111111	9
150	35.285714285714285	252953.42857142858	150.0	60000.0	87187.0	105616.42857142857	7
155	44.5	311506.5	154.0	61600.0	132329.33333333334	117423.16666666667	6
156	38.5	271528.5	156.0	62400.0	93948.0	115024.5	2
157	40.6	292558.6	156.0	62400.0	114503.5	115499.1	10
158	42.111111111111114	303969.55555555556	158.0	63200.0	122187.11111111111	118424.44444444444	9
159	34.666666666666664	267114.0	158.0	63200.0	88860.66666666667	114895.33333333333	3
160	39.0	293151.7	160.0	64000.0	111163.6	117828.1	10
162	44.4	337758.6	162.0	64800.0	152806.8	119989.8	5
163	40.333333333333336	299466.0	162.0	64800.0	112694.0	121810.0	3
164	33.8	276301.2	164.0	65600.0	92276.6	118260.6	5
165	39.3	307804.2	164.0	65600.0	121190.0	120850.2	10
170	39.0	302982.0	170.0	68000.0	105004.0	129808.0	1
175	34.0	299288.0	174.0	69600.0	103378.75	126135.25	4
180	33.7	308486.4	180.0	72000.0	103895.9	132410.5	10
185	22.0	259933.0	184.0	73600.0	57131.0	129018.0	1
