pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.4	303585.1	40.0	16000.0	245154.5	42390.6	10
45	28.7	127400.9	44.0	17600.0	69775.8	39981.1	10
50	22.7	136315.8	50.0	20000.0	74198.9	42066.9	10
51	23.1	141442.9	50.0	20000.0	80264.9	41128.0	10
52	21.6	128187.6	52.0	20800.0	64165.9	43169.7	10
53	21.3	116275.3	52.0	20800.0	51960.4	43462.9	10
54	19.1	125340.1	54.0	21600.0	60289.5	43396.6	10
55	19.2	121184.7	54.0	21600.0	56402.4	43128.3	10
56	18.3	127941.0	56.0	22400.0	61573.3	43911.7	10
57	19.6	142946.4	56.0	22400.0	74381.2	46109.2	10
58	19.1	154434.8	58.0	23200.0	82997.8	48179.0	10
59	17.1	129061.0	58.0	23200.0	61435.4	44367.6	10
60	17.0	136123.0	60.0	24000.0	64648.6	47414.4	10
65	14.8	134474.8	64.0	25600.0	61136.7	47674.1	10
70	12.5	127992.8	70.0	28000.0	49139.2	50783.6	10
75	11.9	132659.8	74.0	29600.0	47914.2	55071.6	10
80	9.2	122249.3	80.0	32000.0	37701.4	52467.9	10
85	8.2	126824.2	84.0	33600.0	38276.4	54863.8	10
90	8.0	140819.8	90.0	36000.0	43795.4	60934.4	10
95	6.8	130499.0	94.0	37600.0	32726.7	60078.3	10
100	6.8	141805.6	100.0	40000.0	37615.4	64090.2	10
130	4.3	162322.5	130.0	52000.0	31510.7	78681.8	10
160	3.6	187443.2	160.0	64000.0	25948.5	97334.7	10
190	3.0	221187.9	190.0	76000.0	28283.8	116714.1	10
