pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.75	229588.25	40.0	16000.0	169049.25	44499.0	4
45	50.5	698228.25	44.0	17600.0	634226.875	46357.375	8
50	24.0	134959.2	50.0	20000.0	72106.0	42803.2	5
55	24.0	162391.0	54.0	21600.0	88195.0	52542.0	1
60	18.4	170728.6	60.0	24000.0	97960.0	48708.6	10
65	17.0	155508.8	64.0	25600.0	78115.0	51729.8	5
70	14.8	162484.4	70.0	28000.0	79119.5	55294.9	10
75	14.2	232429.0	74.0	29600.0	143693.4	59061.6	10
76	11.666666666666666	141984.33333333334	76.0	30400.0	56095.0	55413.333333333336	3
77	11.6	160553.8	76.0	30400.0	75556.8	54521.0	5
78	10.5	138991.6	78.0	31200.0	53149.3	54564.3	10
79	10.25	140538.75	78.0	31200.0	55692.25	53568.5	4
80	10.6	150692.0	80.0	32000.0	62664.8	55947.2	10
81	12.5	219306.7	80.0	32000.0	125811.1	61415.6	10
82	10.11111111111111	177121.77777777778	82.0	32800.0	85773.88888888889	58465.88888888889	9
83	9.571428571428571	151512.7142857143	82.0	32800.0	63282.71428571428	55348.0	7
84	10.0	123306.0	84.0	33600.0	32800.0	56822.0	1
85	9.7	151308.6	84.0	33600.0	58056.4	59568.2	10
90	9.0	162662.8	90.0	36000.0	63089.7	63483.1	10
95	9.0	170067.5	94.0	37600.0	62609.5	69764.0	4
100	8.25	181809.0	100.0	40000.0	73277.25	68431.75	4
130	4.5	159924.5	130.0	52000.0	28524.5	79270.0	2
160	3.7	202278.7	160.0	64000.0	39535.6	98583.1	10
190	3.2	241206.2	190.0	76000.0	44329.2	120687.0	10
