pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	99.66666666666667	125238.0	74.0	7400.0	36317.0	81447.0	3
80	20.0	39332.0	80.0	8000.0	6509.0	24743.0	1
85	88.8	141106.6	84.0	8400.0	37286.8	95335.8	5
95	104.66666666666667	189537.0	94.0	9400.0	49830.666666666664	130212.33333333333	3
96	114.3	215879.5	96.0	9600.0	57889.0	148294.5	10
97	82.7	159739.7	96.0	9600.0	41027.7	109016.0	10
98	112.9	220451.9	98.0	9800.0	57433.8	153120.1	10
99	88.8	181612.3	98.0	9800.0	45971.8	125742.5	10
100	59.4	130580.4	100.0	10000.0	29600.6	90879.8	10
101	74.0	159550.5	100.0	10000.0	37803.0	111647.5	6
102	69.6	155159.3	102.0	10200.0	36166.1	108691.2	10
103	64.33333333333333	144856.0	102.0	10200.0	32708.333333333332	101845.66666666667	3
104	86.3	198309.6	104.0	10400.0	48755.8	139049.8	10
105	71.2	162972.2	104.0	10400.0	37551.3	114916.9	10
110	57.6	150836.6	110.0	11000.0	32785.1	106941.5	10
115	55.5	154637.1	114.0	11400.0	31518.1	111605.0	10
120	83.7	239944.8	120.0	12000.0	53433.7	174391.1	10
125	62.6	197896.1	124.0	12400.0	40795.8	144576.3	10
130	63.3	219755.3	130.0	13000.0	45918.0	160707.3	10
160	49.9	249239.5	160.0	16000.0	43545.4	189534.1	10
190	32.8	236658.9	190.0	19000.0	33588.0	183880.9	10
