pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	172.0	329024.0	100.0	10000.0	97644.0	221280.0	1
130	86.0	284513.0	130.0	13000.0	63752.333333333336	207630.66666666666	3
160	188.0	857840.0	160.0	16000.0	198635.0	643045.0	1
190	48.0	322602.0	190.0	19000.0	53193.0	250219.0	1
220	62.0	543788.6666666666	220.0	22000.0	87088.11111111111	434480.55555555556	9
225	60.857142857142854	533937.4285714285	224.0	22400.0	86104.57142857143	425208.85714285716	7
230	36.833333333333336	356022.5	230.0	23000.0	51025.666666666664	281766.8333333333	6
235	34.857142857142854	351490.0	234.0	23400.0	45763.28571428572	282092.71428571426	7
245	186.0	1783867.0	244.0	24400.0	313067.0	1446156.0	1
246	52.3	547581.9	246.0	24600.0	76759.4	445976.5	10
247	53.7	557508.6	246.0	24600.0	81642.0	451020.6	10
248	31.6	357616.6	248.0	24800.0	44774.0	287794.6	10
249	58.8	627442.1	248.0	24800.0	92159.0	510235.1	10
250	37.1	418475.1	250.0	25000.0	53794.4	339430.7	10
251	54.7	593040.0	250.0	25000.0	87861.4	479928.6	10
252	65.7	713406.8	252.0	25200.0	109945.0	578009.8	10
253	59.0	652996.7	252.0	25200.0	96037.7	531507.0	10
254	52.0	586048.2	254.0	25400.0	82368.6	478025.6	10
255	56.2	619700.3	254.0	25400.0	88492.7	505553.6	10
260	48.2	575684.9	260.0	26000.0	81060.5	468364.4	10
265	36.6	462979.2	264.0	26400.0	58693.5	377621.7	10
270	43.6	558179.6	270.0	27000.0	72070.7	458838.9	10
275	53.333333333333336	690399.1111111111	274.0	27400.0	92724.11111111111	570001.0	9
