pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.33333333333334	73075.16666666667	40.0	4000.0	28760.166666666668	40275.0	6
50	128.5	87774.5	50.0	5000.0	26995.0	55729.5	2
55	82.4	65817.2	54.0	5400.0	18737.6	41625.6	5
60	91.66666666666667	86550.33333333333	60.0	6000.0	24380.666666666668	56109.666666666664	6
65	90.0	93816.125	64.0	6400.0	25266.125	62086.0	8
68	126.8	139754.8	68.0	6800.0	38877.0	94009.8	5
69	76.57142857142857	89641.42857142857	68.0	6800.0	21934.85714285714	60838.57142857143	7
70	84.4	103812.6	70.0	7000.0	26135.8	70606.8	10
71	89.8	107428.5	70.0	7000.0	27922.3	72436.2	10
72	89.6	116503.2	72.0	7200.0	29828.8	79402.4	5
73	73.5	96144.3	72.0	7200.0	22718.0	66154.3	10
74	76.14285714285714	103880.71428571429	74.0	7400.0	24800.285714285714	71606.42857142857	7
75	100.0	131558.0	74.0	7400.0	33773.22222222222	90310.77777777778	9
80	83.875	128708.0	80.0	8000.0	30670.0	89958.0	8
85	30.5	59575.5	84.0	8400.0	10881.0	40210.5	2
90	62.1	121661.5	90.0	9000.0	25251.3	87320.2	10
95	63.5	133302.0	94.0	9400.0	26667.5	97140.5	10
100	63.4	149566.5	100.0	10000.0	28844.5	110622.0	10
130	44.9	171070.4	130.0	13000.0	27249.2	130691.2	10
