pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	49432.0	40.0	4000.0	19336.0	26056.0	1
100	88.14285714285714	182494.85714285713	100.0	10000.0	43632.71428571428	128762.14285714286	7
135	49.2	180289.2	134.0	13400.0	31929.9	134825.3	10
140	65.5	250272.2	140.0	14000.0	46457.6	189674.6	10
145	59.4	242391.0	144.0	14400.0	43048.2	184798.8	10
146	53.7	225731.8	146.0	14600.0	39751.5	171234.3	10
147	89.8	344983.0	146.0	14600.0	66441.8	263795.2	5
148	49.7	217873.9	148.0	14800.0	38095.3	164830.6	10
149	57.4	249232.9	148.0	14800.0	46832.0	187452.9	10
150	38.9	179297.8	150.0	15000.0	28464.2	135683.6	10
151	88.2	366138.2	150.0	15000.0	68964.5	282023.7	10
152	78.6	344493.6	152.0	15200.0	63496.1	265645.5	10
153	72.9	316680.9	152.0	15200.0	57745.9	243583.0	10
154	59.9	274448.3	154.0	15400.0	47028.6	211865.7	10
155	63.125	288978.25	154.0	15400.0	48858.625	224565.625	8
160	50.6	247022.7	160.0	16000.0	42887.9	187974.8	10
165	52.25	269133.0	164.0	16400.0	43600.25	208968.75	4
170	73.2	391600.2	170.0	17000.0	65135.4	309294.8	5
175	52.77777777777778	302332.55555555556	174.0	17400.0	47942.555555555555	236816.0	9
180	39.666666666666664	251576.22222222222	180.0	18000.0	36982.555555555555	196413.66666666666	9
185	43.9	285298.6	184.0	18400.0	41661.7	225052.9	10
190	41.3	282990.4	190.0	19000.0	40377.8	223422.6	10
