pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	85941.5	70.0	7000.0	24028.25	54843.25	4
80	66.5	99503.3	80.0	8000.0	27009.8	64413.5	10
85	58.7	95439.5	84.0	8400.0	23688.1	63267.4	10
86	55.7	93232.7	86.0	8600.0	23090.7	61456.0	10
87	57.3	95053.5	86.0	8600.0	23442.1	62925.4	10
88	70.6	119356.1	88.0	8800.0	30978.6	79489.5	10
89	59.8	104343.3	88.0	8800.0	25437.0	70018.3	10
90	48.1	91332.7	90.0	9000.0	20916.4	61326.3	10
91	48.0	89307.0	90.0	9000.0	20469.0	59748.0	1
92	72.1	131141.3	92.0	9200.0	33315.1	88534.2	10
93	64.8	120225.6	92.0	9200.0	29530.9	81402.7	10
94	43.9	91567.1	94.0	9400.0	20106.1	61967.0	10
95	60.2	118257.9	94.0	9400.0	29028.8	79735.1	10
100	56.5	121003.2	100.0	10000.0	27433.0	83470.2	10
105	43.9	107099.6	104.0	10400.0	21783.5	74812.1	10
110	58.2	148503.8	110.0	11000.0	32403.2	104990.6	10
115	46.0	129373.0	114.0	11400.0	26455.5	91403.5	10
120	43.7	133165.0	120.0	12000.0	26529.6	94515.4	10
125	27.9	97283.8	124.0	12400.0	16407.6	68352.2	10
130	55.7	189309.1	130.0	13000.0	37872.6	138306.5	10
160	28.5	159185.6	160.0	16000.0	23934.4	119091.2	10
