pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	59153.0	40.0	4000.0	26863.5	28249.5	2
70	65.0	76927.0	70.0	7000.0	20491.0	49366.0	1
75	84.5	104018.75	74.0	7400.0	30284.5	66260.25	4
80	72.0	107039.0	80.0	8000.0	28013.0	70946.0	1
90	92.4	155880.2	90.0	9000.0	42543.6	104246.6	5
95	79.0	149095.0	94.0	9400.0	40627.0	98974.0	1
100	75.0	155339.5	100.0	10000.0	40632.2	104607.3	10
105	61.6	140035.6	104.0	10400.0	32651.1	96880.5	10
106	83.9	188943.8	106.0	10600.0	47178.1	131059.7	10
107	73.1	164539.5	106.0	10600.0	40492.0	113341.5	10
108	65.8	158430.8	108.0	10800.0	38203.8	109319.0	10
109	90.5	208290.2	108.0	10800.0	53464.6	143917.6	10
110	50.2	132943.0	110.0	11000.0	27764.5	94068.5	10
111	91.0	217374.66666666666	110.0	11000.0	53648.666666666664	152616.0	3
112	61.1	156305.9	112.0	11200.0	34528.0	110465.9	10
113	67.7	172848.3	112.0	11200.0	41574.8	119961.5	10
114	48.7	133878.6	114.0	11400.0	28775.1	93589.5	10
115	63.8	169864.0	114.0	11400.0	38910.3	119439.7	10
120	65.6	186626.3	120.0	12000.0	42848.2	131658.1	10
125	54.7	170138.7	124.0	12400.0	34694.5	122920.2	10
130	59.3	194396.5	130.0	13000.0	41512.3	139754.2	10
