pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.6	43635.6	40.0	4000.0	15322.4	24273.2	5
42	82.3	42978.8	42.0	4200.0	14913.2	23823.6	10
44	97.0	49655.0	44.0	4400.0	15732.0	29479.0	1
45	94.1	52809.1	44.0	4400.0	18167.8	30197.3	10
46	76.16666666666667	46162.0	46.0	4600.0	15155.833333333334	26360.166666666668	6
47	110.875	64188.125	46.0	4600.0	22754.75	36787.375	8
48	91.3	57231.0	48.0	4800.0	18438.0	33945.0	10
49	95.9	59468.8	48.0	4800.0	19398.8	35222.0	10
50	85.3	57999.1	50.0	5000.0	18005.9	34943.2	10
55	92.1	68488.1	54.0	5400.0	21249.3	41784.8	10
60	79.6	72199.8	60.0	6000.0	19965.3	46174.5	10
65	56.0	59665.6	64.0	6400.0	15647.7	37553.9	10
70	51.3	64221.8	70.0	7000.0	14852.4	42299.4	10
75	59.8	80305.4	74.0	7400.0	18990.7	53840.7	10
80	39.0	63108.1	80.0	8000.0	12963.4	42064.7	10
85	40.0	70192.9	84.0	8400.0	14271.6	47437.3	10
90	40.3	78113.4	90.0	9000.0	15501.4	53522.0	10
95	36.5	77958.1	94.0	9400.0	15151.9	53312.2	10
100	42.6	98142.0	100.0	10000.0	18611.5	69430.5	10
130	21.5	89296.9	130.0	13000.0	12040.6	64126.3	10
