pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.57142857142857	51649.42857142857	40.0	4000.0	20015.285714285714	27594.14285714286	7
45	129.0	74971.66666666667	44.0	4400.0	29668.333333333332	40859.333333333336	9
50	90.33333333333333	67023.0	50.0	5000.0	25591.333333333332	36381.666666666664	3
65	77.33333333333333	80714.66666666667	64.0	6400.0	23543.88888888889	50706.77777777778	9
70	82.4	102064.1	70.0	7000.0	29896.9	65097.2	10
71	99.0	120074.2	70.0	7000.0	37356.7	75647.5	10
72	64.7	83744.6	72.0	7200.0	22036.6	54436.0	10
73	67.4	85672.9	72.0	7200.0	22489.7	55911.2	10
74	75.1	102273.5	74.0	7400.0	29416.1	65383.4	10
75	62.5	86067.6	74.0	7400.0	22791.1	55802.5	10
76	85.2	117516.9	76.0	7600.0	34072.4	75768.5	10
77	66.66666666666667	94149.5	76.0	7600.0	24768.833333333332	61704.666666666664	6
78	53.8	80928.2	78.0	7800.0	19763.3	53286.9	10
79	63.8	95771.0	78.0	7800.0	24750.6	63142.4	10
80	62.5	99281.2	80.0	8000.0	25141.8	66059.4	10
85	63.2	107092.5	84.0	8400.0	26704.9	71903.6	10
90	43.7	87622.8	90.0	9000.0	19431.7	59101.1	10
95	45.7	97057.6	94.0	9400.0	20319.0	67244.6	10
100	46.0	109342.4	100.0	10000.0	23203.1	76039.3	10
130	40.9	155425.0	130.0	13000.0	28846.3	113448.7	10
