pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.75	69210.75	40.0	4000.0	32440.0	32730.75	4
45	128.0	69134.66666666667	44.0	4400.0	29715.333333333332	34975.333333333336	3
50	90.75	61582.0	50.0	5000.0	23308.75	33223.25	4
55	102.0	79656.33333333333	54.0	5400.0	29268.333333333332	44934.0	3
60	107.22222222222223	92494.66666666667	60.0	6000.0	32899.0	53535.666666666664	9
65	95.42857142857143	92172.57142857143	64.0	6400.0	30580.0	55128.57142857143	7
66	184.0	173374.0	66.0	6600.0	63035.0	103673.0	1
67	128.9	128194.4	66.0	6600.0	43761.0	77767.4	10
68	93.44444444444444	99985.22222222222	68.0	6800.0	31286.88888888889	61830.333333333336	9
69	77.1	84731.5	68.0	6800.0	25985.5	51878.0	10
70	73.4	83236.4	70.0	7000.0	24394.7	51771.7	10
71	85.75	95805.5	70.0	7000.0	29631.5	59104.0	4
73	84.4	100440.9	72.0	7200.0	29994.1	63174.8	10
74	79.7	98205.9	74.0	7400.0	29460.7	61271.2	10
75	73.0	92761.4	74.0	7400.0	26512.2	58775.2	10
80	70.9	101801.0	80.0	8000.0	28150.6	65570.4	10
85	76.3	115571.2	84.0	8400.0	31722.7	75364.5	10
90	55.2	100566.5	90.0	9000.0	24064.6	67411.9	10
95	62.7	120551.5	94.0	9400.0	29825.1	81232.4	10
100	65.1	137227.6	100.0	10000.0	33809.3	93318.3	10
130	37.7	136103.2	130.0	13000.0	25197.9	97775.3	10
