pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.25	322775.625	100.0	40000.0	197859.125	84816.5	8
130	56.1	303243.3	130.0	52000.0	146054.8	105058.5	10
140	64.9	370014.0	140.0	56000.0	196809.3	117064.7	10
145	49.0	300686.5	144.0	57600.0	122965.0	119977.5	2
150	60.0	365256.3	150.0	60000.0	183295.5	121810.8	10
155	51.125	345818.875	154.0	61600.0	159752.75	124312.125	8
160	39.2	292575.0	160.0	64000.0	103825.8	124589.2	10
165	51.8	374481.6	164.0	65600.0	177722.4	130995.2	10
166	44.333333333333336	334495.3333333333	166.0	66400.0	137356.0	130573.33333333333	3
167	47.3	352411.4	166.0	66400.0	150174.1	135671.3	10
168	42.6	339645.9	168.0	67200.0	138903.6	133374.3	10
169	46.5	362931.7	168.0	67200.0	162200.5	133363.2	10
170	34.9	291578.4	170.0	68000.0	93441.5	129966.9	10
171	46.7	367204.8	170.0	68000.0	163865.7	135169.1	10
172	38.285714285714285	316644.4285714286	172.0	68800.0	114743.28571428571	132929.14285714287	7
173	44.2	356199.8	172.0	68800.0	149163.6	138064.2	10
174	35.5	308698.3	174.0	69600.0	106390.0	132534.3	10
175	46.3	378113.7	174.0	69600.0	171845.9	136493.8	10
180	42.0	354986.4	180.0	72000.0	139966.5	142839.9	10
185	38.0	335587.0	184.0	73600.0	113581.33333333333	148221.66666666666	3
190	35.0	351187.1	190.0	76000.0	134233.0	140764.1	10
220	41.333333333333336	472859.1666666667	220.0	88000.0	206768.5	177870.66666666666	6
250	35.0	489374.4	250.0	100000.0	194253.7	194870.7	10
