pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	435381.4285714286	130.0	52000.0	270304.28571428574	112947.14285714286	7
135	67.33333333333333	375933.6666666667	134.0	53600.0	211504.66666666666	110695.0	3
140	71.5	460513.0	140.0	56000.0	281649.5	122723.5	2
145	54.0	326164.0	144.0	57600.0	152943.0	115477.0	1
155	53.6	373183.2	154.0	61600.0	189213.6	122215.6	5
156	50.7	345484.6	156.0	62400.0	157881.0	125047.6	10
157	57.333333333333336	383107.0	156.0	62400.0	192597.33333333334	127953.66666666667	3
160	52.8	381041.4	160.0	64000.0	186306.3	130575.1	10
161	60.25	439894.0	160.0	64000.0	244560.75	131173.25	4
162	58.0	432206.0	162.0	64800.0	241207.0	126037.0	1
164	37.0	282746.0	164.0	65600.0	100908.0	116074.0	1
165	91.4	565256.8	164.0	65600.0	359355.4	140137.4	5
170	47.833333333333336	379666.1666666667	170.0	68000.0	175402.0	136094.16666666666	6
180	31.0	296472.0	180.0	72000.0	83505.0	140787.0	1
185	58.0	465064.0	184.0	73600.0	232133.0	159147.0	1
220	51.5	534273.2	220.0	88000.0	261636.8	184416.4	10
250	37.57142857142857	484712.4285714286	250.0	100000.0	181765.0	202697.42857142858	7
280	63.3	840883.7	280.0	112000.0	489113.7	239490.0	10
