pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	122.4	39832.0	30.0	3000.0	16991.6	19810.4	5
35	96.5	37854.0	34.0	3400.0	14606.0	19814.0	4
40	96.8	47695.2	40.0	4000.0	16940.6	26714.6	10
45	74.9	44060.3	44.0	4400.0	13845.2	25771.1	10
46	65.3	42357.6	46.0	4600.0	12295.2	25416.4	10
47	64.8	41635.0	46.0	4600.0	12494.5	24494.5	10
48	79.0	54433.3	48.0	4800.0	16497.5	33087.8	10
49	71.3	48794.9	48.0	4800.0	14531.8	29415.1	10
50	54.4	41070.7	50.0	5000.0	11081.4	24939.3	10
51	57.4	42909.0	50.0	5000.0	11741.4	26117.6	10
52	65.3	50809.9	52.0	5200.0	13956.7	31601.2	10
53	65.7	51147.7	52.0	5200.0	14389.2	31506.5	10
54	49.5	42766.6	54.0	5400.0	11044.8	26267.8	10
55	73.5	59972.2	54.0	5400.0	17471.8	37046.4	10
60	43.3	44975.6	60.0	6000.0	10611.2	28304.4	10
65	66.6	71619.2	64.0	6400.0	19299.6	45855.6	10
70	46.0	61399.4	70.0	7000.0	13576.2	40753.2	10
100	30.9	80397.0	100.0	10000.0	13058.9	57238.1	10
130	22.9	96938.7	130.0	13000.0	13140.7	70668.0	10
