pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	8178.0	14.0	1400.0	4463.0	2301.0	1
20	88.88888888888889	17560.11111111111	20.0	2000.0	9050.0	6490.111111111111	9
25	56.666666666666664	14886.0	24.0	2400.0	6088.666666666667	6373.333333333333	3
26	67.4	19407.9	26.0	2600.0	8098.9	8683.0	10
27	66.2	18929.4	26.0	2600.0	7751.3	8552.1	10
28	72.4	22361.9	28.0	2800.0	8969.3	10564.6	10
29	78.5	24291.3	28.0	2800.0	9995.1	11468.2	10
30	69.4	23616.9	30.0	3000.0	8816.5	11770.4	10
31	56.0	19780.9	30.0	3000.0	7086.2	9664.7	10
32	41.2	17033.3	32.0	3200.0	5388.7	8412.6	10
33	63.77777777777778	23844.555555555555	32.0	3200.0	8737.111111111111	11875.444444444445	9
34	56.8	24132.8	34.0	3400.0	7973.0	12725.8	10
35	67.8	27426.5	34.0	3400.0	9616.5	14376.0	10
40	44.3	24925.6	40.0	4000.0	7267.6	13618.0	10
45	50.5	31965.6	44.0	4400.0	8841.1	18680.5	10
50	35.8	29520.4	50.0	5000.0	6940.9	17529.5	10
55	35.4	32267.6	54.0	5400.0	7405.1	19408.5	10
60	27.8	31950.7	60.0	6000.0	6574.3	19316.4	10
65	31.1	38431.1	64.0	6400.0	7846.0	24121.1	10
70	23.6	35581.4	70.0	7000.0	6371.5	22139.9	10
100	18.3	52044.0	100.0	10000.0	7486.2	34457.8	10
