pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	107.0	608290.0	130.0	52000.0	439205.0	116955.0	1
160	79.5	528054.5	160.0	64000.0	311429.5	152465.0	2
220	66.0	670509.5	220.0	88000.0	368487.5	213802.0	2
250	36.0	455822.0	250.0	100000.0	138462.0	217110.0	1
310	49.0	727483.0	310.0	124000.0	340766.0	262407.0	1
340	36.0	680613.6666666666	340.0	136000.0	241592.33333333334	302681.3333333333	3
370	39.5	815101.25	370.0	148000.0	332903.5	333827.75	4
400	54.0	1088716.0	400.0	160000.0	546199.0	382117.0	1
460	41.888888888888886	1062590.888888889	460.0	184000.0	451471.6666666667	426659.22222222225	9
490	35.857142857142854	1050415.5714285714	490.0	196000.0	406866.0	447059.5714285714	7
520	52.5	1513526.8333333333	520.0	208000.0	794713.8333333334	510293.0	6
530	37.0	1151567.5	530.0	212000.0	415627.0	523410.5	2
535	48.9	1657854.7	534.0	213600.0	933387.2	510333.5	10
536	44.4	1352267.9	536.0	214400.0	626979.8	510352.1	10
537	33.333333333333336	1072670.3333333333	536.0	214400.0	360929.1666666667	496805.1666666667	6
538	25.0	900055.0	538.0	215200.0	221500.0	462817.0	1
539	33.833333333333336	1119427.0	538.0	215200.0	405080.6666666667	498608.3333333333	6
540	31.2	1096255.8	540.0	216000.0	385935.8	493780.0	10
541	29.25	1010050.875	540.0	216000.0	304179.375	489331.5	8
542	18.0	853105.0	542.0	216800.0	140979.0	494784.0	1
543	42.5	1529054.8	542.0	216800.0	812604.7	499108.1	10
544	33.0	1121475.0	544.0	217600.0	395266.6	508064.4	10
545	49.3	1555097.2	544.0	217600.0	806044.3	530908.9	10
550	39.2	1267160.0	550.0	220000.0	517818.2	528791.8	10
555	42.6	1352704.6	554.0	221600.0	594109.2	536441.4	10
560	48.4	1604702.5	560.0	224000.0	842128.4	538014.1	10
565	37.0	1206765.0	564.0	225600.0	432672.0	547929.0	4
570	45.7	1546164.6	570.0	228000.0	766545.9	551048.7	10
575	49.1	1646498.6	574.0	229600.0	847989.4	568335.2	10
