pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	113624.0	40.0	4000.0	99356.0	10228.0	1
100	42.5	131547.0	100.0	10000.0	96278.33333333333	25168.666666666668	6
160	20.0	113647.11111111111	160.0	16000.0	59762.444444444445	37724.666666666664	9
190	28.0	263581.4	190.0	19000.0	192170.4	52221.0	10
195	24.0	221176.4	194.0	19400.0	146239.6	55342.8	5
200	16.8	139850.7	200.0	20000.0	70307.1	49343.6	10
205	17.6	150505.6	204.0	20400.0	77444.8	52456.8	10
210	17.0	142236.0	210.0	21000.0	66298.0	54728.0	1
215	31.3	341953.7	214.0	21400.0	255477.1	64862.6	10
220	17.2	196428.4	220.0	22000.0	118254.5	55953.9	10
225	16.4	167218.4	224.0	22400.0	85737.5	58856.9	10
230	24.6	235189.2	230.0	23000.0	147941.8	64017.4	10
235	14.8	181308.2	234.0	23400.0	99762.0	57912.2	10
240	14.166666666666666	174499.33333333334	240.0	24000.0	89010.83333333333	61248.5	6
241	27.4	381397.3	240.0	24000.0	286932.3	70225.0	10
242	14.9	191863.4	242.0	24200.0	110155.6	57265.8	10
243	14.6	174518.0	242.0	24200.0	87772.5	62303.5	10
244	12.7	155277.5	244.0	24400.0	70231.9	60401.6	10
245	10.3	133462.7	244.0	24400.0	55374.5	53444.2	10
246	16.4	187074.2	246.0	24600.0	94590.3	67637.9	10
247	19.3	273790.0	246.0	24600.0	182868.8	66075.2	10
248	11.25	140391.375	248.0	24800.0	61045.125	54298.25	8
249	14.428571428571429	166649.85714285713	248.0	24800.0	74859.42857142857	66742.42857142857	7
