pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	52014.6	40.0	4000.0	18441.4	29533.2	5
70	59.666666666666664	75342.83333333333	70.0	7000.0	17350.333333333332	50922.5	6
75	79.4	105712.1	74.0	7400.0	24820.0	73418.1	10
80	64.4	103502.7	80.0	8000.0	21618.6	73804.1	10
85	54.1	95283.9	84.0	8400.0	18992.1	67807.8	10
90	52.6	103930.5	90.0	9000.0	20147.0	74693.5	10
95	61.0	125659.7	94.0	9400.0	24207.8	91957.9	10
96	44.3	102795.2	96.0	9600.0	18095.1	75004.1	10
97	32.9	79147.2	96.0	9600.0	12773.6	56677.6	10
98	51.5	116443.6	98.0	9800.0	22327.2	84218.4	10
99	60.8	135242.0	98.0	9800.0	25302.0	100042.0	10
100	37.5	92321.4	100.0	10000.0	15628.0	66593.4	10
101	27.2	72213.6	100.0	10000.0	11149.8	50963.8	10
102	55.6	133618.9	102.0	10200.0	24235.9	99081.0	10
103	47.9	120080.1	102.0	10200.0	20983.3	88794.8	10
104	48.8	124220.2	104.0	10400.0	21518.7	92197.5	10
105	38.3	103420.3	104.0	10400.0	17009.9	75906.4	10
110	52.5	145540.3	110.0	11000.0	24627.2	109803.1	10
115	31.9	102857.9	114.0	11400.0	15285.4	76058.5	10
120	49.3	161435.1	120.0	12000.0	25865.4	123449.7	10
125	38.4	136999.1	124.0	12400.0	20179.0	104296.1	10
130	25.2	104390.7	130.0	13000.0	13671.9	77588.8	10
