pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	84380.0	40.0	4000.0	41487.0	38853.0	1
70	52.5	62418.0	70.0	7000.0	16420.0	38928.0	2
100	145.0	277708.0	100.0	10000.0	72976.0	194632.0	1
130	79.16666666666667	254646.16666666666	130.0	13000.0	51387.5	190128.66666666666	6
160	46.25	226287.875	160.0	16000.0	36767.5	173360.375	8
190	61.666666666666664	387642.1666666667	190.0	19000.0	59863.833333333336	308588.3333333333	6
191	105.66666666666667	635893.5	190.0	19000.0	106412.5	510291.0	6
192	63.0	409256.0	192.0	19200.0	64548.0	325316.0	10
193	66.4	431601.4	192.0	19200.0	67934.1	344275.3	10
195	38.4	275651.5	194.0	19400.0	38171.5	217886.0	10
196	41.2	295733.2	196.0	19600.0	41786.5	234150.7	10
197	68.2	449776.5	196.0	19600.0	69788.5	360192.0	10
198	56.6	394826.4	198.0	19800.0	60722.7	314105.7	10
199	58.857142857142854	409013.4285714286	198.0	19800.0	62893.57142857143	326121.85714285716	7
200	75.3	525362.0	200.0	20000.0	79378.0	425784.0	10
205	47.5	362436.3	204.0	20400.0	51139.6	290692.7	10
210	47.3	379393.9	210.0	21000.0	52214.0	305969.9	10
215	64.3	506691.6	214.0	21400.0	74322.8	410754.8	10
220	71.5	574695.1	220.0	22000.0	84698.0	467777.1	10
225	51.2	449829.6	224.0	22400.0	60601.4	366604.2	10
230	60.55555555555556	542953.3333333334	230.0	23000.0	75078.44444444444	444644.8888888889	9
235	65.875	612298.0	234.0	23400.0	82871.875	505792.125	8
240	41.3	434975.1	240.0	24000.0	53228.6	357506.5	10
245	45.1	458942.9	244.0	24400.0	59934.6	374364.3	10
