pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	69751.0	40.0	4000.0	31690.0	34021.0	1
100	109.0	221291.5	100.0	10000.0	59722.0	151469.5	2
130	81.71428571428571	271682.71428571426	130.0	13000.0	61950.71428571428	196602.0	7
135	74.0	251718.5	134.0	13400.0	56051.5	182133.0	2
140	30.0	127930.0	140.0	14000.0	20869.0	92921.0	1
145	103.33333333333333	383275.5	144.0	14400.0	91763.0	276968.5	6
150	85.1	347762.8	150.0	15000.0	75580.5	257032.3	10
155	73.5	317103.8333333333	154.0	15400.0	62986.833333333336	238563.0	6
160	85.3	386622.1	160.0	16000.0	77279.9	293182.2	10
161	94.6	426450.0	160.0	16000.0	93419.6	316870.4	5
162	111.4	508176.2	162.0	16200.0	112593.0	379221.2	5
163	81.3	386327.5	162.0	16200.0	80494.5	289471.0	10
164	70.5	340911.5	164.0	16400.0	67573.0	256774.5	2
165	70.1	343004.4	164.0	16400.0	66040.3	260400.1	10
166	99.28571428571429	471608.71428571426	166.0	16600.0	100924.71428571429	353918.0	7
167	65.9	333795.8	166.0	16600.0	61539.2	255490.6	10
168	68.66666666666667	353206.77777777775	168.0	16800.0	66160.44444444444	270078.3333333333	9
169	56.7	295542.5	168.0	16800.0	54421.7	224152.8	10
170	88.6	444229.4	170.0	17000.0	88315.6	338743.8	10
175	98.1	508565.1	174.0	17400.0	100614.8	390376.3	10
180	70.6	407465.1	180.0	18000.0	76534.3	312750.8	10
185	112.9	633138.1	184.0	18400.0	128757.5	485796.6	10
