pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	77546.0	40.0	4000.0	32484.0	41022.0	1
45	94.0	53262.0	44.0	4400.0	18816.0	30002.0	1
50	122.0	76922.0	50.0	5000.0	26543.0	45329.0	1
65	127.0	121883.5	64.0	6400.0	37057.0	78362.5	8
70	76.3	90554.1	70.0	7000.0	23601.4	59882.7	10
71	98.16666666666667	113220.0	70.0	7000.0	31534.5	74615.5	6
72	64.125	82191.5	72.0	7200.0	19883.375	55036.125	8
73	72.9	92047.5	72.0	7200.0	22993.9	61781.6	10
74	99.0	123669.4	74.0	7400.0	32479.2	83716.2	10
75	67.6	89318.9	74.0	7400.0	21392.1	60452.8	10
76	88.0	117450.33333333333	76.0	7600.0	29802.555555555555	79971.77777777778	9
77	87.7	117309.3	76.0	7600.0	29803.3	79830.0	10
78	82.0	115492.0	78.0	7800.0	27916.75	79697.25	4
79	65.0	93834.0	78.0	7800.0	21696.6	64259.4	10
80	86.0	123319.4	80.0	8000.0	31309.7	83929.7	10
85	84.2	135811.3	84.0	8400.0	32149.9	95177.4	10
90	59.1	112948.6	90.0	9000.0	24551.6	79307.0	10
95	44.6	95703.2	94.0	9400.0	18623.4	67585.8	10
100	58.5	132224.8	100.0	10000.0	26880.4	95244.4	10
130	39.0	147771.6	130.0	13000.0	24283.8	110357.8	10
