pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	355311.0	70.0	7000.0	325131.5	23109.5	2
105	51.5	154858.0	104.0	10400.0	112739.0	31615.0	2
110	42.0	144150.3	110.0	11000.0	103550.4	29489.9	10
115	106.0	536212.0	114.0	11400.0	473654.0	51044.0	1
120	56.7	218891.1	120.0	12000.0	168142.3	38628.8	10
125	60.5	323508.1	124.0	12400.0	270923.8	40060.3	10
130	39.9	204173.6	130.0	13000.0	154878.4	36165.2	10
135	173.0	1305585.0	134.0	13400.0	1223471.0	68580.0	1
145	68.3	474925.4	144.0	14400.0	412438.7	47942.7	10
146	40.6	257525.7	146.0	14600.0	200953.0	41826.7	10
147	56.2	381913.9	146.0	14600.0	320934.0	46233.9	10
149	32.7	181593.1	148.0	14800.0	125650.4	40994.7	10
150	26.1	137968.8	150.0	15000.0	83511.0	39307.8	10
151	46.0	267022.5	150.0	15000.0	202402.7	49469.8	10
152	26.25	162014.75	152.0	15200.0	106566.5	40096.25	4
153	45.5	300703.5	152.0	15200.0	236439.8	48911.7	10
154	31.5	209753.16666666666	154.0	15400.0	152347.66666666666	41851.5	6
155	27.3	160524.0	154.0	15400.0	104850.5	40119.5	10
160	36.8	265494.6	160.0	16000.0	204057.0	45277.6	10
190	35.5	344081.8	190.0	19000.0	270106.2	54785.6	10
220	33.1	423765.5	220.0	22000.0	328399.6	73145.9	10
