pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	83288.0	40.0	4000.0	39513.0	39735.0	1
100	132.5	254290.0	100.0	10000.0	69164.0	175026.0	2
160	96.0	416133.0	160.0	16000.0	82293.0	317680.0	1
190	119.5	687357.0	190.0	19000.0	136415.0	531752.0	2
192	62.0	398256.4	192.0	19200.0	67809.4	311055.0	5
193	53.7	359196.0	192.0	19200.0	58010.1	281793.9	10
194	114.0	690036.2	194.0	19400.0	130205.8	540236.4	5
195	45.7	321557.2	194.0	19400.0	48897.9	253065.3	10
196	47.166666666666664	330370.3333333333	196.0	19600.0	50669.0	259905.33333333334	6
197	69.4	460740.8	196.0	19600.0	79455.6	361489.2	5
200	15.0	143674.0	200.0	20000.0	15299.0	108175.0	1
205	46.2	343973.8	204.0	20400.0	52560.2	270809.6	5
210	39.0	318134.5	210.0	21000.0	43536.5	253388.0	2
215	93.8	680998.2	214.0	21400.0	119511.2	539873.0	10
220	77.5	616573.3	220.0	22000.0	99946.2	494407.1	10
225	44.166666666666664	398208.0	224.0	22400.0	57538.166666666664	318045.8333333333	6
230	39.8	389604.9	230.0	23000.0	51788.7	314586.2	10
235	71.0	643565.7	234.0	23400.0	99693.6	520238.1	10
240	51.9	509309.9	240.0	24000.0	73111.1	411958.8	10
