pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	42.0	9347.0	18.0	1800.0	4785.0	2744.0	1
19	83.0	14643.0	18.0	1800.0	8076.0	4749.0	1
20	75.6	16312.4	20.0	2000.0	8622.3	5670.1	10
21	75.75	16065.75	20.0	2000.0	8743.5	5302.25	4
22	78.875	18717.0	22.0	2200.0	9551.125	6943.875	8
23	78.875	18717.0	22.0	2200.0	9551.125	6943.875	8
24	88.3	23030.6	24.0	2400.0	11686.3	8920.3	10
25	69.8	18190.8	24.0	2400.0	8430.0	7336.8	10
30	69.6	24242.2	30.0	3000.0	10138.2	11074.0	10
35	65.6	27532.9	34.0	3400.0	10163.0	13935.9	10
40	57.4	30463.9	40.0	4000.0	10281.7	16142.2	10
45	49.6	31403.7	44.0	4400.0	9601.8	17357.9	10
50	50.1	37798.8	50.0	5000.0	10790.2	21958.6	10
55	38.5	34998.9	54.0	5400.0	8882.6	20662.3	10
60	35.2	37172.6	60.0	6000.0	9075.4	22037.2	10
65	29.4	36542.8	64.0	6400.0	8049.9	22028.9	10
70	28.6	40828.4	70.0	7000.0	8519.6	25238.8	10
100	21.3	56318.2	100.0	10000.0	9609.6	36608.6	10
130	14.0	66907.7	130.0	13000.0	8486.8	45290.9	10
