pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.28571428571429	51507.0	40.0	4000.0	21951.0	25516.0	7
45	87.0	49943.5	44.0	4400.0	19950.0	25549.5	2
50	86.22222222222223	58571.333333333336	50.0	5000.0	20489.11111111111	33032.22222222222	9
55	114.6	85484.4	54.0	5400.0	31514.1	48516.3	10
56	95.57142857142857	77863.14285714286	56.0	5600.0	26716.0	45491.142857142855	7
59	91.5	79108.1	58.0	5800.0	26556.1	46694.0	10
60	73.5	68303.1	60.0	6000.0	20970.2	41272.9	10
61	93.1	84333.2	60.0	6000.0	29628.1	48645.1	10
62	94.4	89233.4	62.0	6200.0	29149.8	53821.6	10
63	93.4	89183.8	62.0	6200.0	30181.4	52740.4	5
64	78.3	79511.0	64.0	6400.0	24103.3	48943.7	10
65	81.6	83199.9	64.0	6400.0	25880.1	50855.8	10
70	67.5	80909.1	70.0	7000.0	23347.1	50492.0	10
75	57.6	77328.5	74.0	7400.0	20995.6	48858.9	10
80	50.8	79552.3	80.0	8000.0	19958.9	51513.4	10
85	84.2	129638.5	84.0	8400.0	35490.4	85664.1	10
90	55.6	101946.4	90.0	9000.0	24638.7	68217.7	10
95	63.0	123749.9	94.0	9400.0	30960.7	83295.2	10
100	50.9	114881.7	100.0	10000.0	25939.2	78842.5	10
130	29.4	113616.7	130.0	13000.0	20098.6	80388.1	10
