pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.75	47926.0	40.0	4000.0	17466.875	26419.125	8
70	97.0	118587.6	70.0	7000.0	32351.1	79166.5	10
71	73.3	91280.9	70.0	7000.0	22784.2	61426.7	10
72	68.3	87564.1	72.0	7200.0	21336.3	58955.8	10
73	75.9	99572.9	72.0	7200.0	25322.5	66978.4	10
74	49.8	70292.8	74.0	7400.0	15825.3	46993.5	10
75	64.9	88840.4	74.0	7400.0	21654.9	59711.5	10
76	67.7	96706.5	76.0	7600.0	23114.1	65916.4	10
77	52.1	76627.7	76.0	7600.0	17159.2	51792.5	10
78	56.9	86857.3	78.0	7800.0	20068.1	58911.2	10
79	73.8	109192.7	78.0	7800.0	26342.9	74971.8	10
80	70.8	108673.9	80.0	8000.0	24998.4	75595.5	10
85	76.3	130488.8	84.0	8400.0	30578.8	91426.0	10
90	57.9	112041.5	90.0	9000.0	23771.1	79180.4	10
95	51.8	108416.8	94.0	9400.0	22044.4	76878.4	10
100	47.9	114612.0	100.0	10000.0	22170.8	82341.2	10
105	44.0	113080.7	104.0	10400.0	20707.7	81869.0	10
110	35.0	102337.8	110.0	11000.0	17698.2	73529.6	10
115	37.1	112596.8	114.0	11400.0	19061.9	82020.9	10
120	28.9	101633.1	120.0	12000.0	15782.2	73730.9	10
125	33.9	122703.1	124.0	12400.0	19107.5	91071.6	10
130	32.8	130568.8	130.0	13000.0	19792.4	97646.4	10
