pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	258875.0	40.0	4000.0	243247.0	11588.0	1
100	37.2	101820.0	100.0	10000.0	66582.0	25138.0	5
130	47.0	251023.9	130.0	13000.0	197108.8	40785.1	10
135	23.0	118756.28571428571	134.0	13400.0	73948.14285714286	31274.14285714286	7
140	42.6	283171.2	140.0	14000.0	231480.4	37550.8	10
145	33.9	208038.8	144.0	14400.0	156387.8	37107.0	10
150	22.11111111111111	126904.33333333333	150.0	15000.0	75438.22222222222	36316.11111111111	9
155	23.4	135088.8	154.0	15400.0	81152.2	38382.6	10
160	20.2	135415.0	160.0	16000.0	82468.4	36786.6	10
165	32.0	230931.5	164.0	16400.0	161716.5	52651.0	2
171	50.4	472186.4	170.0	17000.0	400025.9	54990.5	10
172	18.8	137314.3	172.0	17200.0	81569.1	38373.2	10
173	26.0	190802.3	172.0	17200.0	127668.9	45761.4	10
174	27.0	250184.0	174.0	17400.0	183352.2	49257.8	10
175	17.3	132374.4	174.0	17400.0	74271.8	40528.6	10
176	79.0	635897.0	176.0	17600.0	534344.0	83777.0	1
177	24.8	185529.4	176.0	17600.0	121312.7	46440.7	10
178	59.0	571475.0	178.0	17800.0	477380.0	76117.0	1
179	28.0	240390.9	178.0	17800.0	170604.0	51808.9	10
185	23.3	203863.4	184.0	18400.0	136748.7	48530.7	10
190	32.1	314764.6	190.0	19000.0	239721.5	55853.1	10
