pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	59.0	403805.0	160.0	64000.0	211190.0	128455.0	1
220	86.57142857142857	789635.7142857143	220.0	88000.0	511467.0	189948.7142857143	7
225	42.0	453255.0	224.0	89600.0	176905.0	186526.0	1
230	48.0	521087.0	230.0	92000.0	238970.0	189887.0	1
240	68.6	726461.4	240.0	96000.0	427918.2	202303.2	5
245	51.666666666666664	603429.6666666666	244.0	97600.0	299352.3333333333	206233.33333333334	3
246	33.5	436972.75	246.0	98400.0	151058.25	187268.5	4
247	44.0	528775.5	246.0	98400.0	231869.0	198260.5	4
248	71.33333333333333	784651.3333333334	248.0	99200.0	474236.6666666667	210966.66666666666	3
249	93.0	1010971.0	248.0	99200.0	696268.0	215255.0	1
250	42.4	528823.8	250.0	100000.0	228135.7	200438.1	10
251	46.0	523323.0	250.0	100000.0	209703.0	213370.0	1
252	82.0	903240.5	252.0	100800.0	576653.0	225535.5	2
253	56.75	674066.5	252.0	100800.0	366463.75	206550.75	4
254	45.0	596066.25	254.0	101600.0	289458.0	204754.25	4
255	59.0	682002.0	254.0	101600.0	363833.5	216314.5	2
265	51.0	616492.0	264.0	105600.0	299125.0	211503.0	1
270	50.0	620320.0	270.0	108000.0	289678.0	222372.0	1
275	64.0	860265.5	274.0	109600.0	522114.75	228276.75	4
280	32.0	487523.75	280.0	112000.0	156441.75	218802.0	4
310	32.4	562853.2	310.0	124000.0	195117.0	243426.2	5
370	40.875	852599.5	370.0	148000.0	401967.125	302262.375	8
400	22.833333333333332	630008.5	400.0	160000.0	154952.0	314656.5	6
430	44.2	991293.6	430.0	172000.0	440732.8	378130.8	5
460	39.8	999811.5	460.0	184000.0	425900.9	389450.6	10
