pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	293165.0	130.0	52000.0	128848.0	112187.0	1
160	66.33333333333333	437713.3333333333	160.0	64000.0	229861.33333333334	143692.0	6
190	33.75	326401.0	190.0	76000.0	96323.5	153887.5	4
220	39.4	421994.2	220.0	88000.0	142319.6	191454.6	5
250	32.333333333333336	437659.0	250.0	100000.0	125786.33333333333	211622.66666666666	3
280	28.0	464245.0	280.0	112000.0	114983.0	236982.0	1
285	27.714285714285715	478732.28571428574	284.0	113600.0	134603.7142857143	230244.57142857142	7
290	28.666666666666668	495223.0	290.0	116000.0	138499.66666666666	240433.33333333334	3
296	36.1	561484.2	296.0	118400.0	185476.6	257311.6	10
297	35.6	567087.3	296.0	118400.0	196653.9	251737.4	10
298	29.8	524948.7	298.0	119200.0	155624.3	249826.4	10
299	59.0	867964.0	298.0	119200.0	488125.0	260341.0	2
300	29.9	527186.8	300.0	120000.0	153103.6	253783.2	10
301	76.0	1070184.0	300.0	120000.0	669053.0	280831.0	1
302	31.6	550174.2	302.0	120800.0	175097.1	253975.1	10
303	27.4	505643.6	302.0	120800.0	138655.2	245886.4	5
304	23.8	474627.6	304.0	121600.0	105384.0	247339.6	10
305	25.666666666666668	494478.1111111111	304.0	121600.0	126330.0	246244.11111111112	9
310	29.6	544491.7	310.0	124000.0	158470.3	261711.4	10
315	32.7	600623.9	314.0	125600.0	211393.2	263316.7	10
320	30.6	561718.4	320.0	128000.0	165671.8	267726.6	5
325	22.333333333333332	497969.6666666667	324.0	129600.0	106561.66666666667	261484.0	3
330	25.8	541125.4	330.0	132000.0	137368.3	271427.1	10
335	27.4	565863.2	334.0	133600.0	151666.6	280262.6	10
