pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	236197.0	40.0	4000.0	220711.0	11446.0	1
70	76.5	119577.0	70.0	7000.0	92244.0	20263.0	2
100	74.4	280301.6	100.0	10000.0	238653.2	31548.4	5
130	43.5	196487.66666666666	130.0	13000.0	144364.16666666666	38993.5	6
135	45.4	200008.4	134.0	13400.0	144218.2	42256.2	10
140	55.4	311778.9	140.0	14000.0	251864.2	45774.7	10
141	28.2	152398.2	140.0	14000.0	101699.5	36558.7	10
142	59.0	330659.3333333333	142.0	14200.0	267239.3333333333	49078.0	3
143	41.9	221659.6	142.0	14200.0	164877.2	42440.4	10
144	55.8	368050.1	144.0	14400.0	306624.8	46881.3	10
145	32.9	160542.5	144.0	14400.0	104755.0	41243.5	10
146	53.3	375295.8	146.0	14600.0	315483.8	45066.0	10
147	38.0	255754.9	146.0	14600.0	202154.1	38854.8	10
148	64.1	387377.5	148.0	14800.0	318470.3	53959.2	10
149	44.875	255244.0	148.0	14800.0	193970.25	46325.75	8
150	37.3	217013.7	150.0	15000.0	156997.2	44866.5	10
155	31.3	179361.5	154.0	15400.0	121257.9	42549.6	10
160	42.1	269495.3	160.0	16000.0	201079.0	52256.3	10
165	38.1	282287.9	164.0	16400.0	215832.1	49891.8	10
170	28.7	177532.3	170.0	17000.0	110617.7	49744.6	10
175	36.6	245633.4	174.0	17400.0	171579.8	56479.6	10
180	22.333333333333332	163795.0	180.0	18000.0	95302.66666666667	50312.333333333336	3
185	28.6	198834.4	184.0	18400.0	126728.9	53521.5	10
190	34.5	315490.9	190.0	19000.0	236583.3	59717.6	10
