pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	142311.0	70.0	7000.0	44226.0	91015.0	1
100	99.4	199340.9	100.0	10000.0	49830.2	139410.7	10
106	89.33333333333333	198441.0	106.0	10600.0	47722.666666666664	140012.33333333334	3
107	81.0	186182.0	106.0	10600.0	42351.0	133125.0	1
109	101.16666666666667	228854.5	108.0	10800.0	57523.5	160423.0	6
110	56.9	144684.7	110.0	11000.0	31410.4	102164.3	10
111	108.0	247410.33333333334	110.0	11000.0	61087.0	175213.33333333334	3
112	60.666666666666664	158882.33333333334	112.0	11200.0	33418.0	114152.33333333333	3
113	71.8	179885.0	112.0	11200.0	40553.4	128019.6	10
114	119.0	287868.0	114.0	11400.0	70330.0	206024.0	1
115	57.0	152647.5	114.0	11400.0	32875.75	108257.75	4
120	110.5	297528.0	120.0	12000.0	74626.5	210781.5	2
125	73.33333333333333	223693.33333333334	124.0	12400.0	46294.333333333336	164875.0	3
130	60.2	197148.2	130.0	13000.0	40018.0	144000.2	10
135	81.3	269104.9	134.0	13400.0	56023.3	199547.6	10
140	72.8	265926.0	140.0	14000.0	54591.4	197194.6	10
145	94.4	345673.4	144.0	14400.0	73388.4	257741.0	10
150	89.7	355687.1	150.0	15000.0	73732.3	266804.8	10
155	60.1	265925.1	154.0	15400.0	48543.7	201827.4	10
160	61.0	286533.2	160.0	16000.0	52102.2	218271.0	10
