pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	39564.333333333336	40.0	4000.0	14384.0	21140.333333333332	3
45	42.0	26708.0	44.0	4400.0	8066.0	14198.0	1
50	119.5	82990.5	50.0	5000.0	28567.0	49373.5	2
55	59.5	48447.5	54.0	5400.0	14429.0	28564.5	2
60	70.66666666666667	68748.66666666667	60.0	6000.0	20181.0	42507.666666666664	6
65	22.5	29850.0	64.0	6400.0	5796.0	17590.0	2
66	87.83333333333333	95635.33333333333	66.0	6600.0	29176.333333333332	59793.0	6
67	80.0	83935.0	66.0	6600.0	23540.0	53729.0	1
68	94.7	105909.3	68.0	6800.0	31172.0	67869.3	10
69	95.125	105834.375	68.0	6800.0	30846.125	68120.25	8
70	77.9	96068.1	70.0	7000.0	27334.1	61664.0	10
71	70.9	86092.9	70.0	7000.0	23616.3	55406.6	10
72	89.9	110345.0	72.0	7200.0	31390.6	71682.4	10
73	100.5	122873.0	72.0	7200.0	35194.9	80406.1	10
74	57.6	78490.8	74.0	7400.0	20192.6	50824.2	5
75	90.3	116628.9	74.0	7400.0	33369.7	75785.2	10
80	67.2	104059.8	80.0	8000.0	25910.5	70069.3	10
85	74.7	122611.8	84.0	8400.0	31064.5	83063.3	10
90	56.3	107710.3	90.0	9000.0	24831.4	73788.9	10
95	73.33333333333333	148200.66666666666	94.0	9400.0	36574.0	102132.66666666667	3
100	57.0	129704.75	100.0	10000.0	29232.75	90372.0	4
130	26.3	107513.9	130.0	13000.0	16343.2	78040.7	10
