pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.66666666666667	36757.666666666664	40.0	4000.0	13826.333333333334	18891.333333333332	3
45	82.3	46714.4	44.0	4400.0	17520.7	24749.7	10
50	78.5	54024.3	50.0	5000.0	18572.2	30402.1	10
51	72.3	50438.4	50.0	5000.0	17084.9	28303.5	10
52	68.0	51060.8	52.0	5200.0	17425.0	28383.8	10
53	46.7	37099.0	52.0	5200.0	10718.3	21128.7	10
54	64.6	51914.7	54.0	5400.0	16454.2	30006.5	10
55	57.6	46598.8	54.0	5400.0	14248.4	26896.4	10
56	55.8	47687.6	56.0	5600.0	13939.1	28092.5	10
57	47.8	41940.3	56.0	5600.0	11642.6	24641.7	10
58	49.3	45703.2	58.0	5800.0	12710.4	27134.8	10
59	54.9	50586.5	58.0	5800.0	14953.4	29775.1	10
60	63.0	58656.2	60.0	6000.0	17581.7	35014.5	10
65	45.3	49946.4	64.0	6400.0	12878.9	30603.5	10
70	44.9	55858.6	70.0	7000.0	14330.2	34458.4	10
75	45.1	61763.9	74.0	7400.0	15067.2	39222.7	10
80	35.0	58356.0	80.0	8000.0	12693.1	37582.9	10
85	34.1	61139.3	84.0	8400.0	13121.1	39534.2	10
90	34.6	69949.3	90.0	9000.0	14773.9	46085.4	10
95	32.4	71747.5	94.0	9400.0	14126.2	48127.3	10
100	42.9	96788.6	100.0	10000.0	20790.1	65898.5	10
130	19.9	83406.4	130.0	13000.0	12377.0	57899.4	10
