pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.6	40877.4	40.0	4000.0	13881.8	22955.6	5
50	87.5	61352.833333333336	50.0	5000.0	18825.833333333332	37477.0	6
55	71.33333333333333	59545.666666666664	54.0	5400.0	16840.0	37251.666666666664	3
60	91.2	85252.6	60.0	6000.0	24398.5	54794.1	10
61	91.5	85649.9	60.0	6000.0	24273.5	55316.4	10
62	90.5	89942.5	62.0	6200.0	24382.0	59298.5	6
63	91.2	88660.3	62.0	6200.0	24134.2	58264.1	10
64	81.1	87252.2	64.0	6400.0	23000.3	57787.9	10
65	71.8	77546.4	64.0	6400.0	19255.5	51826.9	10
66	64.0	72043.7	66.0	6600.0	17746.8	47630.9	10
67	46.142857142857146	54715.57142857143	66.0	6600.0	12205.57142857143	35844.0	7
68	85.5	100003.4	68.0	6800.0	25916.6	67218.8	10
69	52.9	65830.3	68.0	6800.0	14764.7	44197.6	10
70	76.4	93823.7	70.0	7000.0	23696.4	63057.3	10
75	70.8	95875.2	74.0	7400.0	22856.9	65544.3	10
80	61.6	98071.4	80.0	8000.0	21493.0	68498.4	10
85	26.0	52676.0	84.0	8400.0	8718.5	35473.5	2
90	48.1	96904.6	90.0	9000.0	18695.1	69119.5	10
95	71.9	146691.0	94.0	9400.0	31661.7	105535.3	10
100	60.6	142773.2	100.0	10000.0	27589.4	105083.8	10
130	39.1	152062.4	130.0	13000.0	22908.6	116023.8	10
