pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	152065.0	40.0	4000.0	139022.0	9003.0	1
100	83.0	327428.0	100.0	10000.0	281026.0	36302.0	1
130	81.0	400451.5	130.0	13000.0	335881.5	51440.0	2
135	62.5	329865.0	134.0	13400.0	265125.5	51205.5	2
150	52.0	382170.0	150.0	15000.0	320176.3333333333	46843.666666666664	6
155	34.0	157630.0	154.0	15400.0	96664.0	45412.0	1
156	195.0	2099076.0	156.0	15600.0	1999461.0	83859.0	1
157	59.2	458260.6	156.0	15600.0	388595.4	53909.2	5
160	60.5	520228.9	160.0	16000.0	444898.5	59170.4	10
161	122.66666666666667	1142952.5	160.0	16000.0	1048742.3333333333	78050.16666666667	6
164	38.0	451596.0	164.0	16400.0	397521.0	37511.0	1
170	38.0	360965.0	170.0	17000.0	295879.0	47916.0	2
175	80.5	727618.5	174.0	17400.0	635656.0	74388.5	2
185	54.3	569520.6	184.0	18400.0	486282.0	64654.6	10
