pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	128.0	68996.66666666667	44.0	4400.0	26936.333333333332	37616.333333333336	3
50	78.33333333333333	58331.0	50.0	5000.0	22129.666666666668	31151.333333333332	3
55	84.14285714285714	63791.71428571428	54.0	5400.0	21315.0	37022.71428571428	7
56	77.6	63705.2	56.0	5600.0	20146.3	37902.9	10
57	66.3	55680.4	56.0	5600.0	16750.6	33273.8	10
58	74.2	63868.0	58.0	5800.0	19714.7	38295.3	10
59	82.5	70395.3	58.0	5800.0	22983.2	41554.1	10
60	66.8	61917.5	60.0	6000.0	18542.7	37314.8	10
61	72.33333333333333	67736.66666666667	60.0	6000.0	20373.666666666668	41303.0	3
62	59.9	58953.1	62.0	6200.0	16794.7	35896.4	10
63	60.9	60664.2	62.0	6200.0	17420.3	36981.9	10
64	49.4	53713.6	64.0	6400.0	13876.8	33372.8	10
65	61.2	62688.1	64.0	6400.0	18089.8	38134.3	10
70	58.3	70199.3	70.0	7000.0	18565.1	44564.2	10
75	50.0	68302.4	74.0	7400.0	17025.6	43802.8	10
80	52.0	80890.1	80.0	8000.0	19667.4	53142.7	10
85	49.0	82154.4	84.0	8400.0	19504.0	54166.4	10
90	45.2	87389.1	90.0	9000.0	19175.9	59123.2	10
95	38.2	80352.4	94.0	9400.0	16626.9	54231.5	10
100	39.5	91012.4	100.0	10000.0	18916.6	61995.8	10
130	19.2	81453.8	130.0	13000.0	11798.8	56525.0	10
160	22.6	128953.2	160.0	16000.0	17212.1	95581.1	10
