pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.66666666666667	119389.66666666667	70.0	7000.0	37564.0	74755.66666666667	3
100	76.85714285714286	162600.0	100.0	10000.0	39056.57142857143	113443.42857142857	7
120	70.66666666666667	213418.66666666666	120.0	12000.0	44566.77777777778	156731.88888888888	9
125	88.1	270098.1	124.0	12400.0	58415.9	199158.2	10
126	49.0	168211.0	126.0	12600.0	31634.0	123851.0	1
127	61.857142857142854	205110.42857142858	126.0	12600.0	39968.0	152416.42857142858	7
128	58.0	189184.0	128.0	12800.0	34476.0	141780.0	1
129	65.42857142857143	215660.85714285713	128.0	12800.0	41960.0	160772.85714285713	7
130	62.3	212846.6	130.0	13000.0	41485.3	158231.3	10
131	83.5	280251.0	130.0	13000.0	58361.0	208760.0	2
132	65.0	230810.5	132.0	13200.0	44359.5	173119.0	4
133	78.0	271724.0	132.0	13200.0	51663.0	206729.0	1
134	62.55555555555556	229484.0	134.0	13400.0	43257.666666666664	172692.33333333334	9
135	64.0	232498.0	134.0	13400.0	45083.7	173880.3	10
140	93.0	351538.0	140.0	14000.0	70822.2	266575.8	5
145	56.166666666666664	233847.5	144.0	14400.0	41039.333333333336	178264.16666666666	6
150	69.0	306410.1	150.0	15000.0	55807.4	235452.7	10
155	52.7	250478.7	154.0	15400.0	42731.9	192192.8	10
160	44.5	233743.8	160.0	16000.0	36929.8	180654.0	10
