pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.0	46454.0	44.0	4400.0	14652.5	27357.5	2
55	83.66666666666667	65258.666666666664	54.0	5400.0	20023.333333333332	39781.333333333336	3
60	55.0	53837.0	60.0	6000.0	13828.666666666666	33948.333333333336	3
65	69.66666666666667	71220.0	64.0	6400.0	19654.166666666668	45101.833333333336	6
70	84.3	98463.8	70.0	7000.0	26832.0	64561.8	10
75	54.25	72195.75	74.0	7400.0	17266.75	47455.0	4
80	68.2	101270.2	80.0	8000.0	24633.9	68556.3	10
81	62.125	93490.75	80.0	8000.0	21783.75	63627.0	8
82	40.6	68498.9	82.0	8200.0	14088.1	46128.8	10
83	41.7	71640.7	82.0	8200.0	14564.6	48794.1	10
84	52.0	85439.0	84.0	8400.0	18170.5	58784.5	2
85	47.1	80956.5	84.0	8400.0	17294.2	55178.3	10
86	46.8	82790.7	86.0	8600.0	17797.5	56307.2	10
87	50.4	88849.8	86.0	8600.0	18983.6	61180.2	10
88	50.5	90523.0	88.0	8800.0	19426.6	62208.4	10
89	64.8	114520.8	88.0	8800.0	25285.1	80347.7	10
90	54.5	103170.0	90.0	9000.0	21911.9	72168.1	10
95	51.666666666666664	109272.33333333333	94.0	9400.0	22095.333333333332	77683.0	3
100	52.6	118838.7	100.0	10000.0	23611.7	85127.0	10
130	37.5	140785.6	130.0	13000.0	22646.5	105009.1	10
160	21.5	130218.8	160.0	16000.0	16511.1	97547.7	10
