pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.75	118776.125	70.0	7000.0	36630.25	75075.875	8
71	95.0	112149.2	70.0	7000.0	34672.1	70407.1	10
74	47.0	65573.2	74.0	7400.0	15768.4	42330.8	5
75	78.7	101675.3	74.0	7400.0	29278.7	64922.6	10
76	73.33333333333333	100428.0	76.0	7600.0	27272.333333333332	65479.666666666664	3
77	75.0	103599.66666666667	76.0	7600.0	29689.0	66234.66666666667	3
78	75.0	106737.66666666667	78.0	7800.0	29922.333333333332	68937.33333333333	3
79	91.9	126777.1	78.0	7800.0	36818.0	82081.1	10
80	78.5	115678.16666666667	80.0	8000.0	34000.5	73597.66666666667	6
85	77.0	128135.5	84.0	8400.0	35472.5	84179.0	4
90	78.1	140478.3	90.0	9000.0	37331.8	94056.5	10
95	82.5	159666.6	94.0	9400.0	41603.6	108569.0	10
100	61.0	135538.5	100.0	10000.0	31238.2	94200.3	10
105	62.8	147637.9	104.0	10400.0	34748.2	102385.7	10
110	45.5	123575.9	110.0	11000.0	25536.1	86929.8	10
115	66.6	184822.1	114.0	11400.0	40025.8	133282.3	10
120	48.8	151109.9	120.0	12000.0	31328.7	107661.2	10
125	48.4	160313.9	124.0	12400.0	32738.3	115051.6	10
130	42.2	157283.0	130.0	13000.0	28786.5	115366.5	10
160	29.3	163128.9	160.0	16000.0	24813.5	122155.4	10
