pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	56625.0	40.0	4000.0	20312.0	32273.0	1
70	76.8	99299.4	70.0	7000.0	25553.6	66675.8	5
100	51.5	125878.0	100.0	10000.0	23458.5	92319.5	2
101	41.1	104223.7	100.0	10000.0	18918.7	75205.0	10
102	41.4	108637.6	102.0	10200.0	19713.2	78622.4	5
103	65.0	162153.2	102.0	10200.0	32165.5	119685.7	10
104	46.0	121972.0	104.0	10400.0	22413.0	89055.0	1
105	45.6	121079.6	104.0	10400.0	21809.9	88765.7	10
106	49.6	136671.2	106.0	10600.0	24331.3	101633.9	10
107	61.833333333333336	166326.0	106.0	10600.0	31526.166666666668	124093.83333333333	6
108	47.5	132913.4	108.0	10800.0	23990.2	98015.2	10
109	50.6	143489.3	108.0	10800.0	25681.8	106899.5	10
110	46.0	135225.0	110.0	11000.0	23786.0	100329.0	1
115	50.285714285714285	154171.42857142858	114.0	11400.0	28007.85714285714	114649.57142857143	7
120	26.0	105429.0	120.0	12000.0	14492.0	78817.0	1
125	49.7	176991.9	124.0	12400.0	29649.3	134818.6	10
130	38.9	152997.2	130.0	13000.0	23571.8	116295.4	10
140	38.1	172891.2	140.0	14000.0	25803.1	132948.1	10
145	41.2	192971.5	144.0	14400.0	29547.1	148880.4	10
150	35.2	183730.3	150.0	15000.0	25428.4	143151.9	10
155	36.6	201138.7	154.0	15400.0	28262.9	157321.8	10
