pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	204888.57142857142	100.0	10000.0	58357.0	136431.57142857142	7
130	104.5	323224.8	130.0	13000.0	81440.1	228654.7	10
135	79.3	266753.1	134.0	13400.0	62168.7	191050.4	10
140	88.625	322060.125	140.0	14000.0	75537.875	232382.25	8
141	104.0	366270.4	140.0	14000.0	89692.9	262437.5	10
142	102.5	369524.0	142.0	14200.0	92202.5	262979.5	2
143	90.5	329045.125	142.0	14200.0	76200.0	238503.125	8
145	67.4	263429.5	144.0	14400.0	57414.0	191471.5	10
146	57.5	231350.5	146.0	14600.0	46733.0	169871.5	2
147	61.2	245994.4	146.0	14600.0	52398.6	178849.8	5
148	45.5	205603.0	148.0	14800.0	36103.5	154551.5	2
149	49.0	217855.0	148.0	14800.0	38244.0	164663.0	1
150	68.28571428571429	280899.0	150.0	15000.0	60200.142857142855	205548.85714285713	7
155	86.7	368175.9	154.0	15400.0	80527.8	272094.1	10
160	61.0	290791.0	160.0	16000.0	58396.7	216234.3	10
165	59.0	292345.9	164.0	16400.0	56483.0	219298.9	10
170	64.8	338410.0	170.0	17000.0	65638.8	255601.2	10
175	51.7	287696.1	174.0	17400.0	52418.0	217704.1	10
180	77.8	438636.2	180.0	18000.0	88318.3	332137.9	10
185	58.0	350839.1	184.0	18400.0	63776.8	268478.3	10
220	43.2	372789.8	220.0	22000.0	57340.3	293229.5	10
