pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	63766.0	40.0	4000.0	28227.0	31499.0	1
70	120.5	136937.0	70.0	7000.0	44024.0	85843.0	2
100	73.5	156460.5	100.0	10000.0	37729.5	108631.0	4
105	66.9	151635.5	104.0	10400.0	34914.7	106216.8	10
106	73.2	169835.6	106.0	10600.0	42499.7	116629.9	10
107	52.75	129946.0	106.0	10600.0	28591.25	90648.75	4
108	63.2	157896.6	108.0	10800.0	36126.2	110862.4	10
109	149.0	333579.0	108.0	10800.0	96383.0	226288.0	1
110	53.7	139808.1	110.0	11000.0	31014.6	97683.5	10
111	47.0	124659.25	110.0	11000.0	26774.5	86774.75	4
112	69.4	177920.1	112.0	11200.0	40949.2	125658.9	10
113	68.1	171782.2	112.0	11200.0	38751.1	121719.1	10
114	63.0	168523.4	114.0	11400.0	37876.4	119133.0	10
115	66.9	180421.8	114.0	11400.0	41723.9	127183.9	10
120	70.875	204868.5	120.0	12000.0	46683.0	146065.5	8
125	69.0	212023.4	124.0	12400.0	48179.9	151319.5	10
130	41.0	146066.1	130.0	13000.0	27398.5	105537.6	10
135	56.2	204181.4	134.0	13400.0	40607.5	150039.9	10
140	45.1	179707.8	140.0	14000.0	32971.9	132595.9	10
145	56.4	232093.8	144.0	14400.0	47528.2	170021.6	10
150	46.1	206464.7	150.0	15000.0	38297.3	153017.4	10
155	33.1	163064.2	154.0	15400.0	25912.0	121598.2	10
