pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.33333333333333	51934.666666666664	40.0	4000.0	19038.333333333332	28856.333333333332	3
45	114.44444444444444	64692.11111111111	44.0	4400.0	23563.555555555555	36684.555555555555	9
50	71.28571428571429	52486.71428571428	50.0	5000.0	16242.42857142857	31194.285714285714	7
55	94.3	75036.2	54.0	5400.0	24053.5	45528.7	10
56	102.5	83696.5	56.0	5600.0	25758.5	52282.0	2
57	77.0	66711.83333333333	56.0	5600.0	19569.833333333332	41486.0	6
58	69.33333333333333	64446.0	58.0	5800.0	17254.0	41334.0	6
59	75.33333333333333	68501.66666666667	58.0	5800.0	18847.666666666668	43796.0	3
60	66.0	63785.3	60.0	6000.0	17527.0	40198.3	10
61	63.4	62434.2	60.0	6000.0	17330.6	39043.6	5
62	94.9	92747.2	62.0	6200.0	26241.6	60243.6	10
63	107.2	104554.0	62.0	6200.0	30692.8	67599.2	10
64	60.5	65729.2	64.0	6400.0	17161.2	42104.0	10
65	78.5	84522.4	64.0	6400.0	22611.6	55446.8	10
70	63.4	78757.1	70.0	7000.0	20024.4	51662.7	10
75	43.0	64029.3	74.0	7400.0	13797.4	42757.9	10
80	48.0	78087.6	80.0	8000.0	17105.0	52902.6	10
85	42.4	74889.8	84.0	8400.0	15702.4	50703.4	10
90	54.3	105371.0	90.0	9000.0	22367.7	73913.3	10
95	38.6	85123.5	94.0	9400.0	16323.9	59305.6	10
100	43.1	104433.4	100.0	10000.0	19845.3	74488.1	10
130	29.2	115971.4	130.0	13000.0	17758.7	85082.7	10
