pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	64078.0	40.0	4000.0	28248.0	31790.0	1
45	127.85714285714286	72623.57142857143	44.0	4400.0	30668.14285714286	37511.42857142857	7
50	118.0	79625.42857142857	50.0	5000.0	29087.428571428572	45488.0	7
51	104.0	73643.5	50.0	5000.0	29321.5	39272.0	2
52	105.5	76495.5	52.0	5200.0	26372.666666666668	44870.833333333336	6
53	101.1	73411.5	52.0	5200.0	25765.7	42393.8	10
55	95.2	74076.7	54.0	5400.0	25091.4	43531.3	10
56	103.4	85158.2	56.0	5600.0	29803.6	49698.6	5
57	88.5	72856.5	56.0	5600.0	24449.7	42750.8	10
58	125.25	105213.875	58.0	5800.0	38340.375	61015.5	8
59	108.11111111111111	92193.33333333333	58.0	5800.0	32097.333333333332	54238.0	9
60	78.66666666666667	74799.11111111111	60.0	6000.0	23458.222222222223	45280.88888888889	9
65	74.0	79017.8	64.0	6400.0	23121.0	49432.8	5
70	77.9	94333.9	70.0	7000.0	28242.0	59021.9	10
80	63.2	97251.3	80.0	8000.0	25230.7	63940.6	10
85	85.7	136441.2	84.0	8400.0	36385.1	91572.1	10
90	67.1	125122.5	90.0	9000.0	31527.7	84504.8	10
95	48.9	101758.7	94.0	9400.0	23141.2	69123.5	10
100	49.9	114817.4	100.0	10000.0	25375.0	79342.4	10
130	42.6	155961.2	130.0	13000.0	29380.7	113450.5	10
