pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	10.75	16674.5	40.0	4000.0	7711.75	4922.75	4
42	9.5	13821.666666666666	42.0	4200.0	4887.833333333333	4691.833333333333	6
43	9.5	13821.666666666666	42.0	4200.0	4887.833333333333	4691.833333333333	6
44	10.9	19539.4	44.0	4400.0	9358.4	5737.0	10
45	9.4	16452.9	44.0	4400.0	6773.5	5235.4	10
46	8.0	14796.666666666666	46.0	4600.0	5129.166666666667	5021.5	6
47	8.0	14796.666666666666	46.0	4600.0	5129.166666666667	5021.5	6
50	9.5	20352.5	50.0	5000.0	8727.5	6575.0	2
55	6.9	18091.1	54.0	5400.0	6334.1	6303.0	10
65	5.6	20228.6	64.0	6400.0	6365.3	7399.3	10
70	3.6	17779.9	70.0	7000.0	4413.2	6296.7	10
75	3.5555555555555554	17570.333333333332	74.0	7400.0	3186.0	6910.333333333333	9
80	3.2222222222222223	18120.666666666668	80.0	8000.0	2549.3333333333335	7491.333333333333	9
85	3.3	20592.5	84.0	8400.0	3992.4	8116.1	10
90	3.2	22652.6	90.0	9000.0	4099.2	9463.4	10
95	2.6	21082.7	94.0	9400.0	3046.9	8541.8	10
100	2.2	18967.6	100.0	10000.0	1747.9	7119.7	10
130	1.7	26289.6	130.0	13000.0	1933.0	11226.6	10
160	1.7	31884.3	160.0	16000.0	2238.3	13486.0	10
