pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.5	345194.0	70.0	28000.0	252688.5	64435.5	2
130	44.0	243750.0	130.0	52000.0	94367.0	97253.0	1
160	47.75	337669.125	160.0	64000.0	148326.625	125182.5	8
165	58.1	403477.1	164.0	65600.0	204225.4	133487.7	10
166	46.1	342648.3	166.0	66400.0	145290.6	130791.7	10
167	47.0	341584.5	166.0	66400.0	145054.7	129963.8	10
168	38.1	309203.8	168.0	67200.0	118056.6	123779.2	10
169	54.666666666666664	397809.1666666667	168.0	67200.0	197600.16666666666	132841.0	6
170	37.5	304356.2	170.0	68000.0	109805.9	126380.3	10
171	46.6	353755.6	170.0	68000.0	152709.5	132876.1	10
172	46.6	360635.3	172.0	68800.0	156359.7	135303.6	10
173	44.0	347325.0	172.0	68800.0	146059.0	132294.0	3
174	36.6	308158.0	174.0	69600.0	109392.5	128991.5	10
175	45.6	359821.8	174.0	69600.0	154363.7	135684.1	10
180	44.5	366052.4	180.0	72000.0	158073.5	135798.9	10
185	40.2	349044.3	184.0	73600.0	133013.0	142247.3	10
190	48.9	413500.8	190.0	76000.0	191581.6	145729.2	10
195	43.0	379068.6666666667	194.0	77600.0	153152.33333333334	148122.33333333334	3
205	29.0	328271.5	204.0	81600.0	96231.0	150236.5	4
210	37.6	390801.7	210.0	84000.0	145285.0	161306.7	10
215	28.75	338258.75	214.0	85600.0	93675.5	158769.25	4
