pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	14622.0	40.0	4000.0	6158.333333333333	4423.666666666667	3
70	4.4	19022.6	70.0	7000.0	4916.1	7036.5	10
71	4.3	19605.0	70.0	7000.0	5019.1	7515.9	10
72	4.7	20068.1	72.0	7200.0	4973.0	7823.1	10
73	4.7	20068.1	72.0	7200.0	4973.0	7823.1	10
74	3.2	15378.0	74.0	7400.0	2270.6	5633.4	10
75	3.7	17038.5	74.0	7400.0	2474.2	7090.3	10
76	4.1	18590.7	76.0	7600.0	3391.3	7523.4	10
77	4.2	18969.4	76.0	7600.0	3521.0	7772.4	10
78	3.8	18924.2	78.0	7800.0	3013.8	8032.4	10
79	3.8	18924.2	78.0	7800.0	3013.8	8032.4	10
80	3.5	18588.5	80.0	8000.0	2966.0	7542.5	10
85	3.3	20285.0	84.0	8400.0	3739.8	8061.2	10
90	3.0	21013.4	90.0	9000.0	3186.7	8736.7	10
95	2.6	19637.0	94.0	9400.0	2483.2	7659.8	5
100	2.0	18531.8	100.0	10000.0	1532.2	6899.6	10
105	2.3	21658.6	104.0	10400.0	2395.7	8758.9	10
110	2.1	22163.7	110.0	11000.0	2062.3	8991.4	10
115	2.2	23919.3	114.0	11400.0	2932.4	9472.9	10
120	1.9	24594.9	120.0	12000.0	2346.0	10128.9	10
125	1.7	24179.7	124.0	12400.0	1946.6	9709.1	10
130	2.2	27036.4	130.0	13000.0	2515.6	11390.8	10
