pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	385469.5	40.0	16000.0	313234.5	56195.0	2
70	23.285714285714285	426746.71428571426	70.0	28000.0	321780.71428571426	76896.0	7
100	7.833333333333333	183175.66666666666	100.0	40000.0	65439.666666666664	77636.0	6
130	7.2	260797.8	130.0	52000.0	91544.8	117123.0	10
135	6.3	225653.8	134.0	53600.0	59242.1	112677.7	10
136	6.4	253780.9	136.0	54400.0	80678.9	118566.0	10
137	5.7	220918.1	136.0	54400.0	59117.0	107265.1	10
138	5.8	227021.0	138.0	55200.0	57757.1	113925.9	10
139	5.5	210609.25	138.0	55200.0	43572.0	111699.25	4
140	5.6	220187.5	140.0	56000.0	51481.5	112566.0	10
141	7.6	339485.5	140.0	56000.0	149377.9	133967.6	10
142	5.0	206066.0	142.0	56800.0	40394.666666666664	108729.33333333333	3
143	5.5	230626.2	142.0	56800.0	60548.8	113135.4	10
144	5.3	227871.3	144.0	57600.0	56037.1	114090.2	10
145	5.5	235085.0	144.0	57600.0	59788.7	117552.3	10
150	5.3	254463.4	150.0	60000.0	70543.6	123769.8	10
155	4.7	228761.7	154.0	61600.0	47243.3	119764.4	10
160	4.3	223896.3	160.0	64000.0	39997.6	119738.7	10
165	4.5	250977.1	164.0	65600.0	54819.8	130393.3	10
170	4.5	261562.1	170.0	68000.0	52240.0	141152.1	10
175	4.5	261665.2	174.0	69600.0	52644.7	139246.5	10
180	4.1	269272.8	180.0	72000.0	52888.4	144204.4	10
185	3.6	246743.9	184.0	73600.0	35038.6	137921.3	10
190	3.6	257417.2	190.0	76000.0	38908.7	142318.5	10
220	3.3	301201.0	220.0	88000.0	39693.1	173287.9	10
