pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.5	337614.5	100.0	40000.0	220546.0	76968.5	2
130	5.333333333333333	202877.0	130.0	52000.0	61391.333333333336	89355.66666666667	3
190	5.0	396286.0	190.0	76000.0	160981.0	159115.0	1
195	4.0	337161.1111111111	194.0	77600.0	111797.66666666667	147569.44444444444	9
200	5.0	396902.6	200.0	80000.0	149976.8	166725.8	10
205	4.1	362456.3	204.0	81600.0	120595.3	160057.0	10
210	3.4285714285714284	291289.5714285714	210.0	84000.0	60512.42857142857	146567.14285714287	7
215	6.8	816937.6	214.0	85600.0	515340.4	215783.2	10
216	4.5	460118.4	216.0	86400.0	187242.3	186260.1	10
217	4.1	402899.5	216.0	86400.0	141550.2	174733.3	10
218	4.3	434358.8	218.0	87200.0	167069.1	179871.7	10
219	4.5	463127.1	218.0	87200.0	194606.3	181102.8	10
220	3.2	305935.5	220.0	88000.0	62614.6	155100.9	10
221	4.222222222222222	454573.77777777775	220.0	88000.0	184749.22222222222	181604.55555555556	9
224	4.2	427288.6	224.0	89600.0	153914.0	183550.6	10
225	3.857142857142857	345558.0	224.0	89600.0	84017.28571428571	171716.7142857143	7
230	4.0	419078.75	230.0	92000.0	135070.75	191778.0	4
235	3.3	326742.7	234.0	93600.0	63504.6	169404.1	10
240	3.8	385722.5	240.0	96000.0	97827.6	191654.9	10
245	3.2	360215.8	244.0	97600.0	75867.8	186504.0	5
280	2.8	417117.4	280.0	112000.0	86254.8	218582.6	5
310	3.0	488340.8	310.0	124000.0	121731.7	242299.1	10
